responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
3970,1.0,1.0,14.0,7.0, kafshët ,784.0,125.0,111.1624984741211,728.4125366210938,131.1624984741211,791.4500389099121,,,,,,,10,10
4020,1.0,1.0,14.0,8.0, në ,796.0,125.0,111.1624984741211,791.4500122070312,131.1624984741211,816.4750118255615,,,,,,,10,10
4072,1.0,1.0,14.0,8.0, në ,800.0,125.0,111.1624984741211,791.4500122070312,131.1624984741211,816.4750118255615,,,,,,,10,10
4124,1.0,1.0,14.0,8.0, në ,800.0,125.0,111.1624984741211,791.4500122070312,131.1624984741211,816.4750118255615,,,,,,,10,10
4175,1.0,1.0,14.0,8.0, në ,800.0,125.0,111.1624984741211,791.4500122070312,131.1624984741211,816.4750118255615,,,,,,,10,10
4225,1.0,1.0,14.0,8.0, në ,800.0,125.0,111.1624984741211,791.4500122070312,131.1624984741211,816.4750118255615,,,,,,,10,10
4276,1.0,1.0,14.0,8.0, në ,800.0,125.0,111.1624984741211,791.4500122070312,131.1624984741211,816.4750118255615,,,,,,,10,10
4327,1.0,1.0,14.0,8.0, në ,800.0,125.0,111.1624984741211,791.4500122070312,131.1624984741211,816.4750118255615,,,,,,,10,10
4377,1.0,1.0,14.0,8.0, në ,800.0,125.0,111.1624984741211,791.4500122070312,131.1624984741211,816.4750118255615,,,,,,,10,10
4427,1.0,1.0,14.0,8.0, në ,800.0,125.0,111.1624984741211,791.4500122070312,131.1624984741211,816.4750118255615,,,,,,,10,10
4474,1.0,1.0,14.0,8.0, në ,802.0,125.0,111.1624984741211,791.4500122070312,131.1624984741211,816.4750118255615,,,,,,,10,10
4523,1.0,1.0,14.0,8.0, në ,814.0,125.0,111.1624984741211,791.4500122070312,131.1624984741211,816.4750118255615,,,,,,,10,10
4573,1.0,1.0,14.0,9.0, kontakt ,824.0,125.0,111.1624984741211,816.4750366210938,131.1624984741211,879.5125389099121,,,,,,,10,10
4624,1.0,1.0,14.0,9.0, kontakt ,827.0,125.0,111.1624984741211,816.4750366210938,131.1624984741211,879.5125389099121,,,,,,,10,10
4673,1.0,1.0,14.0,9.0, kontakt ,830.0,125.0,111.1624984741211,816.4750366210938,131.1624984741211,879.5125389099121,,,,,,,10,10
4718,1.0,1.0,14.0,9.0, kontakt ,835.0,125.0,111.1624984741211,816.4750366210938,131.1624984741211,879.5125389099121,,,,,,,10,10
4772,1.0,1.0,14.0,9.0, kontakt ,846.0,125.0,111.1624984741211,816.4750366210938,131.1624984741211,879.5125389099121,,,,,,,10,10
4822,1.0,1.0,14.0,9.0, kontakt ,860.0,126.0,111.1624984741211,816.4750366210938,131.1624984741211,879.5125389099121,,,,,,,10,10
4870,1.0,1.0,14.0,10.0, shumë ,879.0,126.0,111.1624984741211,879.5125122070312,131.1624984741211,938.5500144958496,,,,,,,10,10
4919,1.0,1.0,14.0,10.0, shumë ,892.0,125.0,111.1624984741211,879.5125122070312,131.1624984741211,938.5500144958496,,,,,,,10,10
4982,1.0,1.0,14.0,10.0, shumë ,893.0,125.0,111.1624984741211,879.5125122070312,131.1624984741211,938.5500144958496,,,,,,,10,10
5023,1.0,1.0,14.0,10.0, shumë ,893.0,125.0,111.1624984741211,879.5125122070312,131.1624984741211,938.5500144958496,,,,,,,10,10
5074,1.0,1.0,14.0,10.0, shumë ,893.0,125.0,111.1624984741211,879.5125122070312,131.1624984741211,938.5500144958496,,,,,,,10,10
5125,1.0,1.0,14.0,10.0, shumë ,893.0,125.0,111.1624984741211,879.5125122070312,131.1624984741211,938.5500144958496,,,,,,,10,10
5176,1.0,1.0,14.0,10.0, shumë ,893.0,125.0,111.1624984741211,879.5125122070312,131.1624984741211,938.5500144958496,,,,,,,10,10
5228,1.0,1.0,14.0,10.0, shumë ,893.0,125.0,111.1624984741211,879.5125122070312,131.1624984741211,938.5500144958496,,,,,,,10,10
5277,1.0,1.0,14.0,10.0, shumë ,893.0,125.0,111.1624984741211,879.5125122070312,131.1624984741211,938.5500144958496,,,,,,,10,10
5324,1.0,1.0,14.0,10.0, shumë ,899.0,126.0,111.1624984741211,879.5125122070312,131.1624984741211,938.5500144958496,,,,,,,10,10
5374,1.0,1.0,14.0,10.0, shumë ,916.0,127.0,111.1624984741211,879.5125122070312,131.1624984741211,938.5500144958496,,,,,,,10,10
5423,1.0,1.0,14.0,10.0, shumë ,935.0,127.0,111.1624984741211,879.5125122070312,131.1624984741211,938.5500144958496,,,,,,,10,10
5474,1.0,1.0,14.0,11.0, më ,952.0,125.0,111.1624984741211,938.5499877929688,131.1624984741211,968.5624885559082,,,,,,,10,10
5524,1.0,1.0,14.0,11.0, më ,964.0,125.0,111.1624984741211,938.5499877929688,131.1624984741211,968.5624885559082,,,,,,,10,10
5577,1.0,1.0,14.0,12.0, të ,975.0,124.0,111.1624984741211,968.5625,131.1624984741211,988.5874996185304,,,,,,,10,10
5618,1.0,1.0,14.0,12.0, të ,982.0,122.0,111.1624984741211,968.5625,131.1624984741211,988.5874996185304,,,,,,,10,10
5674,1.0,1.0,14.0,13.0, ngushtë ,1002.0,118.0,111.1624984741211,988.5875244140624,131.1624984741211,1057.6500244140625,,,,,,,10,10
5718,1.0,1.0,14.0,13.0, ngushtë ,1020.0,117.0,111.1624984741211,988.5875244140624,131.1624984741211,1057.6500244140625,,,,,,,10,10
5768,1.0,1.0,14.0,13.0, ngushtë ,1030.0,117.0,111.1624984741211,988.5875244140624,131.1624984741211,1057.6500244140625,,,,,,,10,10
5824,1.0,1.0,14.0,13.0, ngushtë ,1034.0,117.0,111.1624984741211,988.5875244140624,131.1624984741211,1057.6500244140625,,,,,,,10,10
5868,1.0,1.0,14.0,13.0, ngushtë ,1038.0,117.0,111.1624984741211,988.5875244140624,131.1624984741211,1057.6500244140625,,,,,,,10,10
5920,1.0,1.0,14.0,13.0, ngushtë ,1043.0,116.0,111.1624984741211,988.5875244140624,131.1624984741211,1057.6500244140625,,,,,,,10,10
5972,1.0,1.0,14.0,13.0, ngushtë ,1046.0,116.0,111.1624984741211,988.5875244140624,131.1624984741211,1057.6500244140625,,,,,,,10,10
6023,1.0,1.0,14.0,13.0, ngushtë ,1050.0,116.0,111.1624984741211,988.5875244140624,131.1624984741211,1057.6500244140625,,,,,,,10,10
6068,1.0,1.0,14.0,13.0, ngushtë ,1055.0,116.0,111.1624984741211,988.5875244140624,131.1624984741211,1057.6500244140625,,,,,,,10,10
6118,1.0,1.0,14.0,14.0, dhe ,1061.0,116.0,111.1624984741211,1057.6500244140625,131.1624984741211,1087.6875247955322,,,,,,,10,10
6180,1.0,1.0,14.0,14.0, dhe ,1065.0,116.0,111.1624984741211,1057.6500244140625,131.1624984741211,1087.6875247955322,,,,,,,10,10
6221,1.0,1.0,14.0,14.0, dhe ,1065.0,116.0,111.1624984741211,1057.6500244140625,131.1624984741211,1087.6875247955322,,,,,,,10,10
6282,1.0,1.0,14.0,14.0, dhe ,1065.0,116.0,111.1624984741211,1057.6500244140625,131.1624984741211,1087.6875247955322,,,,,,,10,10
6322,1.0,1.0,14.0,14.0, dhe ,1065.0,116.0,111.1624984741211,1057.6500244140625,131.1624984741211,1087.6875247955322,,,,,,,10,10
6369,1.0,1.0,14.0,12.0, të ,976.0,125.0,111.1624984741211,968.5625,131.1624984741211,988.5874996185304,,,,,,,10,10
6418,1.0,1.0,14.0,-1.0,,798.0,149.0,,,,,,,,,,,10,10
6474,1.0,1.0,14.0,18.0, zhvilluan ,624.0,168.0,151.16250610351562,574.2999877929688,171.16250610351562,649.3499908447266,,,,,,,10,10
6524,1.0,1.0,14.0,16.0, me ,517.0,174.0,151.16250610351562,496.25,171.16250610351562,526.2625007629395,,,,,,,10,10
6574,1.0,1.0,14.0,15.0, njerëzit ,454.0,170.0,151.16250610351562,433.2124938964844,171.16250610351562,496.24999618530273,,,,,,,10,10
6624,1.0,1.0,14.0,-1.0,,426.0,166.0,,,,,,,,,,,10,10
6674,1.0,1.0,14.0,-1.0,,416.0,165.0,,,,,,,,,,,10,10
6723,1.0,1.0,14.0,-1.0,,410.0,165.0,,,,,,,,,,,10,10
6770,1.0,1.0,14.0,-1.0,,412.0,165.0,,,,,,,,,,,10,10
6820,1.0,1.0,14.0,-1.0,,419.0,167.0,,,,,,,,,,,10,10
6868,1.0,1.0,14.0,-1.0,,426.0,168.0,,,,,,,,,,,10,10
6924,1.0,1.0,14.0,15.0, njerëzit ,440.0,169.0,151.16250610351562,433.2124938964844,171.16250610351562,496.24999618530273,,,,,,,10,10
6974,1.0,1.0,14.0,15.0, njerëzit ,460.0,170.0,151.16250610351562,433.2124938964844,171.16250610351562,496.24999618530273,,,,,,,10,10
7024,1.0,1.0,14.0,15.0, njerëzit ,472.0,169.0,151.16250610351562,433.2124938964844,171.16250610351562,496.24999618530273,,,,,,,10,10
7071,1.0,1.0,14.0,15.0, njerëzit ,476.0,168.0,151.16250610351562,433.2124938964844,171.16250610351562,496.24999618530273,,,,,,,10,10
7119,1.0,1.0,14.0,15.0, njerëzit ,480.0,168.0,151.16250610351562,433.2124938964844,171.16250610351562,496.24999618530273,,,,,,,10,10
7174,1.0,1.0,14.0,15.0, njerëzit ,486.0,169.0,151.16250610351562,433.2124938964844,171.16250610351562,496.24999618530273,,,,,,,10,10
7224,1.0,1.0,14.0,16.0, me ,496.0,169.0,151.16250610351562,496.25,171.16250610351562,526.2625007629395,,,,,,,10,10
7274,1.0,1.0,14.0,16.0, me ,510.0,170.0,151.16250610351562,496.25,171.16250610351562,526.2625007629395,,,,,,,10,10
7326,1.0,1.0,14.0,16.0, me ,524.0,169.0,151.16250610351562,496.25,171.16250610351562,526.2625007629395,,,,,,,10,10
7368,1.0,1.0,14.0,17.0, gjasë ,528.0,169.0,151.16250610351562,526.2625122070312,171.16250610351562,574.3000144958496,,,,,,,10,10
7424,1.0,1.0,14.0,17.0, gjasë ,532.0,168.0,151.16250610351562,526.2625122070312,171.16250610351562,574.3000144958496,,,,,,,10,10
7475,1.0,1.0,14.0,17.0, gjasë ,535.0,168.0,151.16250610351562,526.2625122070312,171.16250610351562,574.3000144958496,,,,,,,10,10
7524,1.0,1.0,14.0,17.0, gjasë ,537.0,167.0,151.16250610351562,526.2625122070312,171.16250610351562,574.3000144958496,,,,,,,10,10
7574,1.0,1.0,14.0,17.0, gjasë ,540.0,166.0,151.16250610351562,526.2625122070312,171.16250610351562,574.3000144958496,,,,,,,10,10
7621,1.0,1.0,14.0,17.0, gjasë ,545.0,165.0,151.16250610351562,526.2625122070312,171.16250610351562,574.3000144958496,,,,,,,10,10
7671,1.0,1.0,14.0,17.0, gjasë ,549.0,165.0,151.16250610351562,526.2625122070312,171.16250610351562,574.3000144958496,,,,,,,10,10
7720,1.0,1.0,14.0,17.0, gjasë ,554.0,165.0,151.16250610351562,526.2625122070312,171.16250610351562,574.3000144958496,,,,,,,10,10
7769,1.0,1.0,14.0,17.0, gjasë ,560.0,165.0,151.16250610351562,526.2625122070312,171.16250610351562,574.3000144958496,,,,,,,10,10
7819,1.0,1.0,14.0,17.0, gjasë ,567.0,163.0,151.16250610351562,526.2625122070312,171.16250610351562,574.3000144958496,,,,,,,10,10
7874,1.0,1.0,14.0,17.0, gjasë ,573.0,162.0,151.16250610351562,526.2625122070312,171.16250610351562,574.3000144958496,,,,,,,10,10
7918,1.0,1.0,14.0,18.0, zhvilluan ,585.0,161.0,151.16250610351562,574.2999877929688,171.16250610351562,649.3499908447266,,,,,,,10,10
7973,1.0,1.0,14.0,18.0, zhvilluan ,599.0,159.0,151.16250610351562,574.2999877929688,171.16250610351562,649.3499908447266,,,,,,,10,10
8018,1.0,1.0,14.0,18.0, zhvilluan ,613.0,153.0,151.16250610351562,574.2999877929688,171.16250610351562,649.3499908447266,,,,,,,10,10
8069,1.0,1.0,14.0,18.0, zhvilluan ,613.0,153.0,151.16250610351562,574.2999877929688,171.16250610351562,649.3499908447266,,,,,,,10,10
8120,1.0,1.0,14.0,18.0, zhvilluan ,613.0,153.0,151.16250610351562,574.2999877929688,171.16250610351562,649.3499908447266,,,,,,,10,10
8171,1.0,1.0,14.0,18.0, zhvilluan ,613.0,153.0,151.16250610351562,574.2999877929688,171.16250610351562,649.3499908447266,,,,,,,10,10
8233,1.0,1.0,14.0,18.0, zhvilluan ,613.0,153.0,151.16250610351562,574.2999877929688,171.16250610351562,649.3499908447266,,,,,,,10,10
8274,1.0,1.0,14.0,18.0, zhvilluan ,613.0,153.0,151.16250610351562,574.2999877929688,171.16250610351562,649.3499908447266,,,,,,,10,10
8325,1.0,1.0,14.0,18.0, zhvilluan ,613.0,153.0,151.16250610351562,574.2999877929688,171.16250610351562,649.3499908447266,,,,,,,10,10
8374,1.0,1.0,14.0,18.0, zhvilluan ,616.0,154.0,151.16250610351562,574.2999877929688,171.16250610351562,649.3499908447266,,,,,,,10,10
8423,1.0,1.0,14.0,18.0, zhvilluan ,632.0,161.0,151.16250610351562,574.2999877929688,171.16250610351562,649.3499908447266,,,,,,,10,10
8470,1.0,1.0,14.0,18.0, zhvilluan ,646.0,167.0,151.16250610351562,574.2999877929688,171.16250610351562,649.3499908447266,,,,,,,10,10
8519,1.0,1.0,14.0,19.0, sisteme ,654.0,167.0,151.16250610351562,649.3500366210938,171.16250610351562,716.3750381469727,,,,,,,10,10
8569,1.0,1.0,14.0,19.0, sisteme ,661.0,166.0,151.16250610351562,649.3500366210938,171.16250610351562,716.3750381469727,,,,,,,10,10
8619,1.0,1.0,14.0,19.0, sisteme ,669.0,165.0,151.16250610351562,649.3500366210938,171.16250610351562,716.3750381469727,,,,,,,10,10
8669,1.0,1.0,14.0,19.0, sisteme ,677.0,165.0,151.16250610351562,649.3500366210938,171.16250610351562,716.3750381469727,,,,,,,10,10
8724,1.0,1.0,14.0,19.0, sisteme ,682.0,166.0,151.16250610351562,649.3500366210938,171.16250610351562,716.3750381469727,,,,,,,10,10
8774,1.0,1.0,14.0,19.0, sisteme ,688.0,169.0,151.16250610351562,649.3500366210938,171.16250610351562,716.3750381469727,,,,,,,10,10
8825,1.0,1.0,14.0,19.0, sisteme ,700.0,169.0,151.16250610351562,649.3500366210938,171.16250610351562,716.3750381469727,,,,,,,10,10
8873,1.0,1.0,14.0,19.0, sisteme ,712.0,169.0,151.16250610351562,649.3500366210938,171.16250610351562,716.3750381469727,,,,,,,10,10
8923,1.0,1.0,14.0,20.0, imunitare ,721.0,170.0,151.16250610351562,716.375,171.16250610351562,795.4124984741211,,,,,,,10,10
8985,1.0,1.0,14.0,20.0, imunitare ,722.0,170.0,151.16250610351562,716.375,171.16250610351562,795.4124984741211,,,,,,,10,10
9025,1.0,1.0,14.0,20.0, imunitare ,722.0,170.0,151.16250610351562,716.375,171.16250610351562,795.4124984741211,,,,,,,10,10
9076,1.0,1.0,14.0,20.0, imunitare ,722.0,170.0,151.16250610351562,716.375,171.16250610351562,795.4124984741211,,,,,,,10,10
9127,1.0,1.0,14.0,20.0, imunitare ,722.0,170.0,151.16250610351562,716.375,171.16250610351562,795.4124984741211,,,,,,,10,10
9178,1.0,1.0,14.0,20.0, imunitare ,722.0,170.0,151.16250610351562,716.375,171.16250610351562,795.4124984741211,,,,,,,10,10
9219,1.0,1.0,14.0,20.0, imunitare ,722.0,170.0,151.16250610351562,716.375,171.16250610351562,795.4124984741211,,,,,,,10,10
9274,1.0,1.0,14.0,20.0, imunitare ,728.0,172.0,151.16250610351562,716.375,171.16250610351562,795.4124984741211,,,,,,,10,10
9324,1.0,1.0,14.0,20.0, imunitare ,746.0,173.0,151.16250610351562,716.375,171.16250610351562,795.4124984741211,,,,,,,10,10
9373,1.0,1.0,14.0,20.0, imunitare ,768.0,174.0,151.16250610351562,716.375,171.16250610351562,795.4124984741211,,,,,,,10,10
9423,1.0,1.0,14.0,20.0, imunitare ,783.0,174.0,151.16250610351562,716.375,171.16250610351562,795.4124984741211,,,,,,,10,10
9472,1.0,1.0,14.0,-1.0,,795.0,176.0,,,,,,,,,,,10,10
9522,1.0,1.0,14.0,-1.0,,800.0,177.0,,,,,,,,,,,10,10
9572,1.0,1.0,14.0,-1.0,,806.0,177.0,,,,,,,,,,,10,10
9619,1.0,1.0,14.0,-1.0,,808.0,177.0,,,,,,,,,,,10,10
9668,1.0,1.0,14.0,-1.0,,809.0,177.0,,,,,,,,,,,10,10
9718,1.0,1.0,14.0,-1.0,,809.0,177.0,,,,,,,,,,,10,10
9768,1.0,1.0,14.0,-1.0,,809.0,177.0,,,,,,,,,,,10,10
9822,1.0,1.0,14.0,-1.0,,809.0,177.0,,,,,,,,,,,10,10
9872,1.0,1.0,14.0,-1.0,,809.0,177.0,,,,,,,,,,,10,10
9924,1.0,1.0,14.0,-1.0,,809.0,177.0,,,,,,,,,,,10,10
9975,1.0,1.0,14.0,21.0, më ,816.0,173.0,151.16250610351562,795.4125366210938,171.16250610351562,825.4250373840332,,,,,,,10,10
10024,1.0,1.0,14.0,22.0, të ,827.0,165.0,151.16250610351562,825.4249877929688,171.16250610351562,845.449987411499,,,,,,,10,10
10072,1.0,1.0,14.0,22.0, të ,841.0,157.0,151.16250610351562,825.4249877929688,171.16250610351562,845.449987411499,,,,,,,10,10
10123,1.0,1.0,14.0,23.0, forta ,848.0,153.0,151.16250610351562,845.4500122070312,171.16250610351562,886.4750137329102,,,,,,,10,10
10175,1.0,1.0,14.0,23.0, forta ,854.0,152.0,151.16250610351562,845.4500122070312,171.16250610351562,886.4750137329102,,,,,,,10,10
10221,1.0,1.0,14.0,23.0, forta ,855.0,152.0,151.16250610351562,845.4500122070312,171.16250610351562,886.4750137329102,,,,,,,10,10
10272,1.0,1.0,14.0,23.0, forta ,856.0,153.0,151.16250610351562,845.4500122070312,171.16250610351562,886.4750137329102,,,,,,,10,10
10318,1.0,1.0,14.0,23.0, forta ,856.0,153.0,151.16250610351562,845.4500122070312,171.16250610351562,886.4750137329102,,,,,,,10,10
10371,1.0,1.0,14.0,23.0, forta ,858.0,155.0,151.16250610351562,845.4500122070312,171.16250610351562,886.4750137329102,,,,,,,10,10
10419,1.0,1.0,14.0,23.0, forta ,861.0,160.0,151.16250610351562,845.4500122070312,171.16250610351562,886.4750137329102,,,,,,,10,10
10469,1.0,1.0,14.0,23.0, forta ,864.0,164.0,151.16250610351562,845.4500122070312,171.16250610351562,886.4750137329102,,,,,,,10,10
10518,1.0,1.0,14.0,23.0, forta ,868.0,166.0,151.16250610351562,845.4500122070312,171.16250610351562,886.4750137329102,,,,,,,10,10
10573,1.0,1.0,14.0,23.0, forta ,871.0,168.0,151.16250610351562,845.4500122070312,171.16250610351562,886.4750137329102,,,,,,,10,10
10624,1.0,1.0,14.0,23.0, forta ,875.0,169.0,151.16250610351562,845.4500122070312,171.16250610351562,886.4750137329102,,,,,,,10,10
10668,1.0,1.0,14.0,23.0, forta ,880.0,169.0,151.16250610351562,845.4500122070312,171.16250610351562,886.4750137329102,,,,,,,10,10
10723,1.0,1.0,14.0,23.0, forta ,885.0,169.0,151.16250610351562,845.4500122070312,171.16250610351562,886.4750137329102,,,,,,,10,10
10772,1.0,1.0,14.0,24.0, për ,896.0,169.0,151.16250610351562,886.4750366210938,171.16250610351562,917.500036239624,,,,,,,10,10
10820,1.0,1.0,14.0,24.0, për ,912.0,169.0,151.16250610351562,886.4750366210938,171.16250610351562,917.500036239624,,,,,,,10,10
10869,1.0,1.0,14.0,25.0, t’u ,938.0,172.0,151.16250610351562,917.5,171.16250610351562,941.5125007629396,,,,,,,10,10
10926,1.0,1.0,14.0,37.0, kenë ,1012.0,192.0,191.1625061035156,1001.6000366210938,211.1625061035156,1040.637538909912,,,,,,,10,10
10974,1.0,1.0,14.0,37.0, kenë ,1022.0,198.0,191.1625061035156,1001.6000366210938,211.1625061035156,1040.637538909912,,,,,,,10,10
11024,1.0,1.0,14.0,37.0, kenë ,1022.0,198.0,191.1625061035156,1001.6000366210938,211.1625061035156,1040.637538909912,,,,,,,10,10
11075,1.0,1.0,14.0,37.0, kenë ,1022.0,198.0,191.1625061035156,1001.6000366210938,211.1625061035156,1040.637538909912,,,,,,,10,10
11127,1.0,1.0,14.0,37.0, kenë ,1022.0,198.0,191.1625061035156,1001.6000366210938,211.1625061035156,1040.637538909912,,,,,,,10,10
11177,1.0,1.0,14.0,37.0, kenë ,1022.0,198.0,191.1625061035156,1001.6000366210938,211.1625061035156,1040.637538909912,,,,,,,10,10
11228,1.0,1.0,14.0,37.0, kenë ,1022.0,198.0,191.1625061035156,1001.6000366210938,211.1625061035156,1040.637538909912,,,,,,,10,10
11269,1.0,1.0,14.0,37.0, kenë ,1022.0,198.0,191.1625061035156,1001.6000366210938,211.1625061035156,1040.637538909912,,,,,,,10,10
11320,1.0,1.0,14.0,37.0, kenë ,1022.0,198.0,191.1625061035156,1001.6000366210938,211.1625061035156,1040.637538909912,,,,,,,10,10
11371,1.0,1.0,14.0,37.0, kenë ,1022.0,198.0,191.1625061035156,1001.6000366210938,211.1625061035156,1040.637538909912,,,,,,,10,10
11422,1.0,1.0,14.0,37.0, kenë ,1022.0,198.0,191.1625061035156,1001.6000366210938,211.1625061035156,1040.637538909912,,,,,,,10,10
11473,1.0,1.0,14.0,37.0, kenë ,1023.0,196.0,191.1625061035156,1001.6000366210938,211.1625061035156,1040.637538909912,,,,,,,10,10
11522,1.0,1.0,14.0,37.0, kenë ,1023.0,196.0,191.1625061035156,1001.6000366210938,211.1625061035156,1040.637538909912,,,,,,,10,10
11584,1.0,1.0,14.0,37.0, kenë ,1024.0,196.0,191.1625061035156,1001.6000366210938,211.1625061035156,1040.637538909912,,,,,,,10,10
11625,1.0,1.0,14.0,37.0, kenë ,1024.0,196.0,191.1625061035156,1001.6000366210938,211.1625061035156,1040.637538909912,,,,,,,10,10
11668,1.0,1.0,14.0,37.0, kenë ,1025.0,196.0,191.1625061035156,1001.6000366210938,211.1625061035156,1040.637538909912,,,,,,,10,10
11726,1.0,1.0,14.0,-1.0,,1026.0,189.0,,,,,,,,,,,10,10
11775,1.0,1.0,14.0,27.0, nga ,1027.0,173.0,151.16250610351562,1012.5375366210938,171.16250610351562,1042.5750370025637,,,,,,,10,10
11824,1.0,1.0,14.0,27.0, nga ,1027.0,168.0,151.16250610351562,1012.5375366210938,171.16250610351562,1042.5750370025637,,,,,,,10,10
11873,1.0,1.0,14.0,27.0, nga ,1027.0,163.0,151.16250610351562,1012.5375366210938,171.16250610351562,1042.5750370025637,,,,,,,10,10
11919,1.0,1.0,14.0,27.0, nga ,1028.0,161.0,151.16250610351562,1012.5375366210938,171.16250610351562,1042.5750370025637,,,,,,,10,10
11975,1.0,1.0,14.0,27.0, nga ,1028.0,161.0,151.16250610351562,1012.5375366210938,171.16250610351562,1042.5750370025637,,,,,,,10,10
12023,1.0,1.0,14.0,27.0, nga ,1029.0,160.0,151.16250610351562,1012.5375366210938,171.16250610351562,1042.5750370025637,,,,,,,10,10
12077,1.0,1.0,14.0,27.0, nga ,1029.0,160.0,151.16250610351562,1012.5375366210938,171.16250610351562,1042.5750370025637,,,,,,,10,10
12118,1.0,1.0,14.0,27.0, nga ,1029.0,160.0,151.16250610351562,1012.5375366210938,171.16250610351562,1042.5750370025637,,,,,,,10,10
12169,1.0,1.0,14.0,27.0, nga ,1029.0,160.0,151.16250610351562,1012.5375366210938,171.16250610351562,1042.5750370025637,,,,,,,10,10
12225,1.0,1.0,14.0,26.0, mbrojtur ,992.0,160.0,151.16250610351562,941.5125122070312,171.16250610351562,1012.5375137329102,,,,,,,10,10
12273,1.0,1.0,14.0,24.0, për ,886.0,174.0,151.16250610351562,886.4750366210938,171.16250610351562,917.500036239624,,,,,,,10,10
12325,1.0,1.0,14.0,31.0, nga ,695.0,211.0,191.1625061035156,687.3875122070312,211.1625061035156,722.4250144958496,,,,,,,10,10
12373,1.0,1.0,14.0,30.0, transmetoheshin ,640.0,211.0,191.1625061035156,549.2999877929688,211.1625061035156,687.3874969482422,,,,,,,10,10
12424,1.0,1.0,14.0,30.0, transmetoheshin ,566.0,204.0,191.1625061035156,549.2999877929688,211.1625061035156,687.3874969482422,,,,,,,10,10
12476,1.0,1.0,14.0,28.0, infeksionet ,506.0,193.0,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,10,10
12523,1.0,1.0,14.0,28.0, infeksionet ,485.0,193.0,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,10,10
12573,1.0,1.0,14.0,28.0, infeksionet ,466.0,191.0,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,10,10
12623,1.0,1.0,14.0,28.0, infeksionet ,460.0,191.0,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,10,10
12673,1.0,1.0,14.0,28.0, infeksionet ,457.0,197.0,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,10,10
