responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
8181,1.0,1.0,16.0,9.0,800.0,130.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
8232,1.0,1.0,16.0,9.0,800.0,130.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
8295,1.0,1.0,16.0,9.0,800.0,130.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
8345,1.0,1.0,16.0,9.0,800.0,130.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
8393,1.0,1.0,16.0,9.0,803.0,130.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
8433,1.0,1.0,16.0,9.0,824.0,130.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
8480,1.0,1.0,16.0,9.0,836.0,130.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
8530,1.0,1.0,16.0,9.0,844.0,130.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
8597,1.0,1.0,16.0,9.0,850.0,129.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
8630,1.0,1.0,16.0,9.0,851.0,129.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
8681,1.0,1.0,16.0,9.0,851.0,129.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
8744,1.0,1.0,16.0,9.0,851.0,129.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
8777,1.0,1.0,16.0,9.0,848.0,129.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
8831,1.0,1.0,16.0,9.0,844.0,129.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
8897,1.0,1.0,16.0,9.0,838.0,129.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
8931,1.0,1.0,16.0,9.0,836.0,129.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
8998,1.0,1.0,16.0,9.0,836.0,129.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
9030,1.0,1.0,16.0,9.0,836.0,129.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
9089,1.0,1.0,16.0,9.0,840.0,129.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
9130,1.0,1.0,16.0,9.0,852.0,129.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
9191,1.0,1.0,16.0,9.0,877.0,127.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
9230,1.0,1.0,16.0,9.0,882.0,127.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
9280,1.0,1.0,16.0,10.0,894.0,127.0, zbuluan ,111.1624984741211,886.5499877929688,131.1624984741211,954.6124877929688,,,,,,,1,1
9330,1.0,1.0,16.0,10.0,909.0,127.0, zbuluan ,111.1624984741211,886.5499877929688,131.1624984741211,954.6124877929688,,,,,,,1,1
9397,1.0,1.0,16.0,10.0,928.0,127.0, zbuluan ,111.1624984741211,886.5499877929688,131.1624984741211,954.6124877929688,,,,,,,1,1
9448,1.0,1.0,16.0,10.0,928.0,127.0, zbuluan ,111.1624984741211,886.5499877929688,131.1624984741211,954.6124877929688,,,,,,,1,1
9481,1.0,1.0,16.0,10.0,928.0,127.0, zbuluan ,111.1624984741211,886.5499877929688,131.1624984741211,954.6124877929688,,,,,,,1,1
9547,1.0,1.0,16.0,10.0,928.0,127.0, zbuluan ,111.1624984741211,886.5499877929688,131.1624984741211,954.6124877929688,,,,,,,1,1
9580,1.0,1.0,16.0,10.0,928.0,127.0, zbuluan ,111.1624984741211,886.5499877929688,131.1624984741211,954.6124877929688,,,,,,,1,1
9630,1.0,1.0,16.0,10.0,928.0,127.0, zbuluan ,111.1624984741211,886.5499877929688,131.1624984741211,954.6124877929688,,,,,,,1,1
9680,1.0,1.0,16.0,10.0,928.0,126.0, zbuluan ,111.1624984741211,886.5499877929688,131.1624984741211,954.6124877929688,,,,,,,1,1
9764,1.0,1.0,16.0,10.0,927.0,126.0, zbuluan ,111.1624984741211,886.5499877929688,131.1624984741211,954.6124877929688,,,,,,,1,1
9796,1.0,1.0,16.0,10.0,927.0,126.0, zbuluan ,111.1624984741211,886.5499877929688,131.1624984741211,954.6124877929688,,,,,,,1,1
9831,1.0,1.0,16.0,10.0,927.0,126.0, zbuluan ,111.1624984741211,886.5499877929688,131.1624984741211,954.6124877929688,,,,,,,1,1
9899,1.0,1.0,16.0,10.0,927.0,126.0, zbuluan ,111.1624984741211,886.5499877929688,131.1624984741211,954.6124877929688,,,,,,,1,1
9938,1.0,1.0,16.0,10.0,927.0,126.0, zbuluan ,111.1624984741211,886.5499877929688,131.1624984741211,954.6124877929688,,,,,,,1,1
9993,1.0,1.0,16.0,10.0,932.0,126.0, zbuluan ,111.1624984741211,886.5499877929688,131.1624984741211,954.6124877929688,,,,,,,1,1
10030,1.0,1.0,16.0,10.0,937.0,124.0, zbuluan ,111.1624984741211,886.5499877929688,131.1624984741211,954.6124877929688,,,,,,,1,1
10080,1.0,1.0,16.0,10.0,944.0,123.0, zbuluan ,111.1624984741211,886.5499877929688,131.1624984741211,954.6124877929688,,,,,,,1,1
10130,1.0,1.0,16.0,10.0,946.0,123.0, zbuluan ,111.1624984741211,886.5499877929688,131.1624984741211,954.6124877929688,,,,,,,1,1
10196,1.0,1.0,16.0,10.0,950.0,122.0, zbuluan ,111.1624984741211,886.5499877929688,131.1624984741211,954.6124877929688,,,,,,,1,1
10232,1.0,1.0,16.0,11.0,961.0,122.0, dy ,111.1624984741211,954.6124877929688,131.1624984741211,978.6249885559082,,,,,,,1,1
10296,1.0,1.0,16.0,11.0,968.0,123.0, dy ,111.1624984741211,954.6124877929688,131.1624984741211,978.6249885559082,,,,,,,1,1
10329,1.0,1.0,16.0,12.0,984.0,124.0, skelete ,111.1624984741211,978.625,131.1624984741211,1040.6625022888184,,,,,,,1,1
10378,1.0,1.0,16.0,12.0,1007.0,123.0, skelete ,111.1624984741211,978.625,131.1624984741211,1040.6625022888184,,,,,,,1,1
10430,1.0,1.0,16.0,12.0,1008.0,123.0, skelete ,111.1624984741211,978.625,131.1624984741211,1040.6625022888184,,,,,,,1,1
10498,1.0,1.0,16.0,12.0,1010.0,124.0, skelete ,111.1624984741211,978.625,131.1624984741211,1040.6625022888184,,,,,,,1,1
10529,1.0,1.0,16.0,12.0,1010.0,124.0, skelete ,111.1624984741211,978.625,131.1624984741211,1040.6625022888184,,,,,,,1,1
10593,1.0,1.0,16.0,12.0,1028.0,124.0, skelete ,111.1624984741211,978.625,131.1624984741211,1040.6625022888184,,,,,,,1,1
10630,1.0,1.0,16.0,13.0,1044.0,124.0, në ,111.1624984741211,1040.6624755859375,131.1624984741211,1065.6874752044678,,,,,,,1,1
10689,1.0,1.0,16.0,13.0,1046.0,124.0, në ,111.1624984741211,1040.6624755859375,131.1624984741211,1065.6874752044678,,,,,,,1,1
10731,1.0,1.0,16.0,13.0,1049.0,124.0, në ,111.1624984741211,1040.6624755859375,131.1624984741211,1065.6874752044678,,,,,,,1,1
10786,1.0,1.0,16.0,13.0,1056.0,122.0, në ,111.1624984741211,1040.6624755859375,131.1624984741211,1065.6874752044678,,,,,,,1,1
10831,1.0,1.0,16.0,14.0,1069.0,123.0, një ,111.1624984741211,1065.6875,131.1624984741211,1089.7124996185305,,,,,,,1,1
10879,1.0,1.0,16.0,14.0,1072.0,123.0, një ,111.1624984741211,1065.6875,131.1624984741211,1089.7124996185305,,,,,,,1,1
10938,1.0,1.0,16.0,14.0,1072.0,123.0, një ,111.1624984741211,1065.6875,131.1624984741211,1089.7124996185305,,,,,,,1,1
10996,1.0,1.0,16.0,13.0,1056.0,127.0, në ,111.1624984741211,1040.6624755859375,131.1624984741211,1065.6874752044678,,,,,,,1,1
11029,1.0,1.0,16.0,-1.0,959.0,140.0,,,,,,,,,,,,1,1
11097,1.0,1.0,16.0,28.0,524.0,213.0, në ,191.1625061035156,503.2625122070313,211.1625061035156,528.2875118255615,,,,,,,1,1
11129,1.0,1.0,16.0,-1.0,422.0,219.0,,,,,,,,,,,,1,1
11178,1.0,1.0,16.0,-1.0,387.0,218.0,,,,,,,,,,,,1,1
11229,1.0,1.0,16.0,-1.0,385.0,217.0,,,,,,,,,,,,1,1
11296,1.0,1.0,16.0,-1.0,385.0,215.0,,,,,,,,,,,,1,1
11329,1.0,1.0,16.0,-1.0,385.0,211.0,,,,,,,,,,,,1,1
11393,1.0,1.0,16.0,-1.0,403.0,195.0,,,,,,,,,,,,1,1
11430,1.0,1.0,16.0,-1.0,410.0,192.0,,,,,,,,,,,,1,1
11490,1.0,1.0,16.0,-1.0,432.0,188.0,,,,,,,,,,,,1,1
11529,1.0,1.0,16.0,-1.0,442.0,188.0,,,,,,,,,,,,1,1
11593,1.0,1.0,16.0,-1.0,445.0,187.0,,,,,,,,,,,,1,1
11630,1.0,1.0,16.0,-1.0,448.0,185.0,,,,,,,,,,,,1,1
11680,1.0,1.0,16.0,-1.0,451.0,178.0,,,,,,,,,,,,1,1
11730,1.0,1.0,16.0,15.0,451.0,173.0, sistem ,151.16250610351562,433.2124938964844,171.16250610351562,490.2249946594238,,,,,,,1,1
11796,1.0,1.0,16.0,15.0,451.0,168.0, sistem ,151.16250610351562,433.2124938964844,171.16250610351562,490.2249946594238,,,,,,,1,1
11830,1.0,1.0,16.0,15.0,451.0,168.0, sistem ,151.16250610351562,433.2124938964844,171.16250610351562,490.2249946594238,,,,,,,1,1
11896,1.0,1.0,16.0,15.0,451.0,168.0, sistem ,151.16250610351562,433.2124938964844,171.16250610351562,490.2249946594238,,,,,,,1,1
11930,1.0,1.0,16.0,15.0,451.0,168.0, sistem ,151.16250610351562,433.2124938964844,171.16250610351562,490.2249946594238,,,,,,,1,1
11996,1.0,1.0,16.0,15.0,452.0,168.0, sistem ,151.16250610351562,433.2124938964844,171.16250610351562,490.2249946594238,,,,,,,1,1
12029,1.0,1.0,16.0,15.0,453.0,165.0, sistem ,151.16250610351562,433.2124938964844,171.16250610351562,490.2249946594238,,,,,,,1,1
12096,1.0,1.0,16.0,15.0,455.0,165.0, sistem ,151.16250610351562,433.2124938964844,171.16250610351562,490.2249946594238,,,,,,,1,1
12130,1.0,1.0,16.0,15.0,455.0,165.0, sistem ,151.16250610351562,433.2124938964844,171.16250610351562,490.2249946594238,,,,,,,1,1
12190,1.0,1.0,16.0,15.0,455.0,165.0, sistem ,151.16250610351562,433.2124938964844,171.16250610351562,490.2249946594238,,,,,,,1,1
12229,1.0,1.0,16.0,15.0,455.0,165.0, sistem ,151.16250610351562,433.2124938964844,171.16250610351562,490.2249946594238,,,,,,,1,1
12290,1.0,1.0,16.0,15.0,455.0,165.0, sistem ,151.16250610351562,433.2124938964844,171.16250610351562,490.2249946594238,,,,,,,1,1
12329,1.0,1.0,16.0,15.0,457.0,163.0, sistem ,151.16250610351562,433.2124938964844,171.16250610351562,490.2249946594238,,,,,,,1,1
12389,1.0,1.0,16.0,15.0,468.0,159.0, sistem ,151.16250610351562,433.2124938964844,171.16250610351562,490.2249946594238,,,,,,,1,1
12429,1.0,1.0,16.0,15.0,469.0,159.0, sistem ,151.16250610351562,433.2124938964844,171.16250610351562,490.2249946594238,,,,,,,1,1
12480,1.0,1.0,16.0,15.0,484.0,159.0, sistem ,151.16250610351562,433.2124938964844,171.16250610351562,490.2249946594238,,,,,,,1,1
12528,1.0,1.0,16.0,16.0,506.0,160.0, të ,151.16250610351562,490.2250061035156,171.16250610351562,510.2500057220459,,,,,,,1,1
12595,1.0,1.0,16.0,17.0,532.0,163.0, thellë ,151.16250610351562,510.25,171.16250610351562,558.2875022888184,,,,,,,1,1
12629,1.0,1.0,16.0,17.0,534.0,163.0, thellë ,151.16250610351562,510.25,171.16250610351562,558.2875022888184,,,,,,,1,1
12696,1.0,1.0,16.0,17.0,540.0,163.0, thellë ,151.16250610351562,510.25,171.16250610351562,558.2875022888184,,,,,,,1,1
12729,1.0,1.0,16.0,17.0,544.0,162.0, thellë ,151.16250610351562,510.25,171.16250610351562,558.2875022888184,,,,,,,1,1
12813,1.0,1.0,16.0,17.0,545.0,162.0, thellë ,151.16250610351562,510.25,171.16250610351562,558.2875022888184,,,,,,,1,1
12829,1.0,1.0,16.0,17.0,545.0,162.0, thellë ,151.16250610351562,510.25,171.16250610351562,558.2875022888184,,,,,,,1,1
12895,1.0,1.0,16.0,17.0,545.0,162.0, thellë ,151.16250610351562,510.25,171.16250610351562,558.2875022888184,,,,,,,1,1
12961,1.0,1.0,16.0,17.0,545.0,162.0, thellë ,151.16250610351562,510.25,171.16250610351562,558.2875022888184,,,,,,,1,1
12992,1.0,1.0,16.0,17.0,545.0,162.0, thellë ,151.16250610351562,510.25,171.16250610351562,558.2875022888184,,,,,,,1,1
13025,1.0,1.0,16.0,17.0,548.0,162.0, thellë ,151.16250610351562,510.25,171.16250610351562,558.2875022888184,,,,,,,1,1
13079,1.0,1.0,16.0,17.0,557.0,162.0, thellë ,151.16250610351562,510.25,171.16250610351562,558.2875022888184,,,,,,,1,1
13145,1.0,1.0,16.0,18.0,592.0,162.0, dhe ,151.16250610351562,558.2875366210938,171.16250610351562,593.3250389099121,,,,,,,1,1
13178,1.0,1.0,16.0,19.0,596.0,162.0, kompleks ,151.16250610351562,593.3250122070312,171.16250610351562,674.3625106811523,,,,,,,1,1
13245,1.0,1.0,16.0,19.0,602.0,159.0, kompleks ,151.16250610351562,593.3250122070312,171.16250610351562,674.3625106811523,,,,,,,1,1
13280,1.0,1.0,16.0,19.0,611.0,158.0, kompleks ,151.16250610351562,593.3250122070312,171.16250610351562,674.3625106811523,,,,,,,1,1
13345,1.0,1.0,16.0,19.0,618.0,158.0, kompleks ,151.16250610351562,593.3250122070312,171.16250610351562,674.3625106811523,,,,,,,1,1
13378,1.0,1.0,16.0,19.0,625.0,158.0, kompleks ,151.16250610351562,593.3250122070312,171.16250610351562,674.3625106811523,,,,,,,1,1
13444,1.0,1.0,16.0,19.0,650.0,158.0, kompleks ,151.16250610351562,593.3250122070312,171.16250610351562,674.3625106811523,,,,,,,1,1
13478,1.0,1.0,16.0,19.0,655.0,159.0, kompleks ,151.16250610351562,593.3250122070312,171.16250610351562,674.3625106811523,,,,,,,1,1
13541,1.0,1.0,16.0,19.0,663.0,159.0, kompleks ,151.16250610351562,593.3250122070312,171.16250610351562,674.3625106811523,,,,,,,1,1
13578,1.0,1.0,16.0,19.0,668.0,159.0, kompleks ,151.16250610351562,593.3250122070312,171.16250610351562,674.3625106811523,,,,,,,1,1
13641,1.0,1.0,16.0,20.0,682.0,159.0, shpellash ,151.16250610351562,674.3624877929688,171.16250610351562,755.4249877929688,,,,,,,1,1
13680,1.0,1.0,16.0,20.0,694.0,159.0, shpellash ,151.16250610351562,674.3624877929688,171.16250610351562,755.4249877929688,,,,,,,1,1
13745,1.0,1.0,16.0,20.0,697.0,159.0, shpellash ,151.16250610351562,674.3624877929688,171.16250610351562,755.4249877929688,,,,,,,1,1
13778,1.0,1.0,16.0,20.0,700.0,159.0, shpellash ,151.16250610351562,674.3624877929688,171.16250610351562,755.4249877929688,,,,,,,1,1
13826,1.0,1.0,16.0,20.0,703.0,159.0, shpellash ,151.16250610351562,674.3624877929688,171.16250610351562,755.4249877929688,,,,,,,1,1
13878,1.0,1.0,16.0,20.0,705.0,159.0, shpellash ,151.16250610351562,674.3624877929688,171.16250610351562,755.4249877929688,,,,,,,1,1
13945,1.0,1.0,16.0,20.0,713.0,162.0, shpellash ,151.16250610351562,674.3624877929688,171.16250610351562,755.4249877929688,,,,,,,1,1
13978,1.0,1.0,16.0,20.0,720.0,162.0, shpellash ,151.16250610351562,674.3624877929688,171.16250610351562,755.4249877929688,,,,,,,1,1
14046,1.0,1.0,16.0,20.0,752.0,165.0, shpellash ,151.16250610351562,674.3624877929688,171.16250610351562,755.4249877929688,,,,,,,1,1
14080,1.0,1.0,16.0,21.0,758.0,165.0, në ,151.16250610351562,755.4249877929688,171.16250610351562,780.449987411499,,,,,,,1,1
14144,1.0,1.0,16.0,21.0,762.0,166.0, në ,151.16250610351562,755.4249877929688,171.16250610351562,780.449987411499,,,,,,,1,1
14178,1.0,1.0,16.0,21.0,769.0,166.0, në ,151.16250610351562,755.4249877929688,171.16250610351562,780.449987411499,,,,,,,1,1
14226,1.0,1.0,16.0,22.0,785.0,172.0, Malet ,151.16250610351562,780.4500122070312,171.16250610351562,829.4750137329102,,,,,,,1,1
14280,1.0,1.0,16.0,-1.0,793.0,175.0,,,,,,,,,,,,1,1
14330,1.0,1.0,16.0,-1.0,796.0,175.0,,,,,,,,,,,,1,1
14377,1.0,1.0,16.0,-1.0,798.0,175.0,,,,,,,,,,,,1,1
14443,1.0,1.0,16.0,-1.0,806.0,175.0,,,,,,,,,,,,1,1
14478,1.0,1.0,16.0,-1.0,808.0,175.0,,,,,,,,,,,,1,1
14530,1.0,1.0,16.0,-1.0,816.0,175.0,,,,,,,,,,,,1,1
14577,1.0,1.0,16.0,-1.0,818.0,175.0,,,,,,,,,,,,1,1
14626,1.0,1.0,16.0,23.0,836.0,171.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
14678,1.0,1.0,16.0,23.0,839.0,171.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
14745,1.0,1.0,16.0,23.0,846.0,171.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
14778,1.0,1.0,16.0,23.0,849.0,170.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
14845,1.0,1.0,16.0,23.0,850.0,170.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
14879,1.0,1.0,16.0,23.0,852.0,170.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
14945,1.0,1.0,16.0,23.0,852.0,170.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
14977,1.0,1.0,16.0,23.0,855.0,170.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
15044,1.0,1.0,16.0,23.0,867.0,169.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
15078,1.0,1.0,16.0,23.0,868.0,169.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
15144,1.0,1.0,16.0,23.0,869.0,168.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
15210,1.0,1.0,16.0,23.0,869.0,168.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
15229,1.0,1.0,16.0,23.0,872.0,168.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
15295,1.0,1.0,16.0,23.0,886.0,168.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
15328,1.0,1.0,16.0,23.0,893.0,167.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
15389,1.0,1.0,16.0,23.0,896.0,167.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
15454,1.0,1.0,16.0,23.0,896.0,167.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
15488,1.0,1.0,16.0,23.0,896.0,167.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
15528,1.0,1.0,16.0,23.0,895.0,167.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
15586,1.0,1.0,16.0,23.0,888.0,167.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
15628,1.0,1.0,16.0,23.0,880.0,167.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
15678,1.0,1.0,16.0,23.0,872.0,167.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
15757,1.0,1.0,16.0,23.0,872.0,167.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
15821,1.0,1.0,16.0,23.0,872.0,167.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
15837,1.0,1.0,16.0,23.0,872.0,167.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
15903,1.0,1.0,16.0,23.0,872.0,167.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
15936,1.0,1.0,16.0,23.0,872.0,167.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
15978,1.0,1.0,16.0,23.0,876.0,167.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
16027,1.0,1.0,16.0,23.0,883.0,167.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
16094,1.0,1.0,16.0,23.0,924.0,165.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
16127,1.0,1.0,16.0,23.0,925.0,165.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
16177,1.0,1.0,16.0,23.0,925.0,165.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
16262,1.0,1.0,16.0,23.0,925.0,165.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
16293,1.0,1.0,16.0,23.0,925.0,165.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
16324,1.0,1.0,16.0,23.0,925.0,165.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
16394,1.0,1.0,16.0,23.0,925.0,165.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
16463,1.0,1.0,16.0,23.0,925.0,165.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
16479,1.0,1.0,16.0,23.0,925.0,165.0, Kantabriane ,151.16250610351562,829.4750366210938,171.16250610351562,931.5625381469728,,,,,,,1,1
16543,1.0,1.0,16.0,24.0,932.0,165.0, në ,151.16250610351562,931.5625,171.16250610351562,956.5874996185304,,,,,,,1,1
16577,1.0,1.0,16.0,24.0,954.0,165.0, në ,151.16250610351562,931.5625,171.16250610351562,956.5874996185304,,,,,,,1,1
16637,1.0,1.0,16.0,25.0,971.0,163.0, veriperëndim ,151.16250610351562,956.5875244140624,171.16250610351562,1065.6375274658203,,,,,,,1,1
16715,1.0,1.0,16.0,25.0,971.0,163.0, veriperëndim ,151.16250610351562,956.5875244140624,171.16250610351562,1065.6375274658203,,,,,,,1,1
16737,1.0,1.0,16.0,25.0,971.0,163.0, veriperëndim ,151.16250610351562,956.5875244140624,171.16250610351562,1065.6375274658203,,,,,,,1,1
16799,1.0,1.0,16.0,25.0,971.0,163.0, veriperëndim ,151.16250610351562,956.5875244140624,171.16250610351562,1065.6375274658203,,,,,,,1,1
16832,1.0,1.0,16.0,25.0,971.0,163.0, veriperëndim ,151.16250610351562,956.5875244140624,171.16250610351562,1065.6375274658203,,,,,,,1,1
16896,1.0,1.0,16.0,25.0,971.0,163.0, veriperëndim ,151.16250610351562,956.5875244140624,171.16250610351562,1065.6375274658203,,,,,,,1,1
16943,1.0,1.0,16.0,25.0,972.0,163.0, veriperëndim ,151.16250610351562,956.5875244140624,171.16250610351562,1065.6375274658203,,,,,,,1,1
16976,1.0,1.0,16.0,25.0,978.0,163.0, veriperëndim ,151.16250610351562,956.5875244140624,171.16250610351562,1065.6375274658203,,,,,,,1,1
17043,1.0,1.0,16.0,25.0,1011.0,163.0, veriperëndim ,151.16250610351562,956.5875244140624,171.16250610351562,1065.6375274658203,,,,,,,1,1
17077,1.0,1.0,16.0,25.0,1018.0,163.0, veriperëndim ,151.16250610351562,956.5875244140624,171.16250610351562,1065.6375274658203,,,,,,,1,1
17166,1.0,1.0,16.0,25.0,1020.0,163.0, veriperëndim ,151.16250610351562,956.5875244140624,171.16250610351562,1065.6375274658203,,,,,,,1,1
17181,1.0,1.0,16.0,25.0,1020.0,163.0, veriperëndim ,151.16250610351562,956.5875244140624,171.16250610351562,1065.6375274658203,,,,,,,1,1
