responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
5968,1.0,1.0,17.0,12.0,824.0,83.0, përpara ,65.91999816894531,805.47998046875,85.7599983215332,872.5199813842773,,,,,,,12,12
6027,1.0,1.0,17.0,12.0,826.0,83.0, përpara ,65.91999816894531,805.47998046875,85.7599983215332,872.5199813842773,,,,,,,12,12
6068,1.0,1.0,17.0,12.0,848.0,83.0, përpara ,65.91999816894531,805.47998046875,85.7599983215332,872.5199813842773,,,,,,,12,12
6118,1.0,1.0,17.0,12.0,861.0,83.0, përpara ,65.91999816894531,805.47998046875,85.7599983215332,872.5199813842773,,,,,,,12,12
6169,1.0,1.0,17.0,-1.0,913.0,93.0,,,,,,,,,,,,12,12
6219,1.0,1.0,17.0,-1.0,957.0,113.0,,,,,,,,,,,,12,12
6269,1.0,1.0,17.0,-1.0,996.0,179.0,,,,,,,,,,,,12,12
6320,1.0,1.0,17.0,-1.0,993.0,208.0,,,,,,,,,,,,12,12
6669,1.0,1.0,17.0,-1.0,227.0,210.0,,,,,,,,,,,,12,12
6725,1.0,1.0,17.0,-1.0,225.0,196.0,,,,,,,,,,,,12,12
6768,1.0,1.0,17.0,-1.0,234.0,152.0,,,,,,,,,,,,12,12
6826,1.0,1.0,17.0,-1.0,239.0,134.0,,,,,,,,,,,,12,12
6868,1.0,1.0,17.0,-1.0,246.0,115.0,,,,,,,,,,,,12,12
6927,1.0,1.0,17.0,-1.0,247.0,114.0,,,,,,,,,,,,12,12
6969,1.0,1.0,17.0,-1.0,253.0,113.0,,,,,,,,,,,,12,12
7018,1.0,1.0,17.0,-1.0,260.0,113.0,,,,,,,,,,,,12,12
7068,1.0,1.0,17.0,14.0,272.0,119.0, bujqësia ,105.91999816894533,268.2900085449219,125.7599983215332,340.3300094604492,,,,,,,12,12
7119,1.0,1.0,17.0,14.0,273.0,120.0, bujqësia ,105.91999816894533,268.2900085449219,125.7599983215332,340.3300094604492,,,,,,,12,12
7168,1.0,1.0,17.0,14.0,278.0,120.0, bujqësia ,105.91999816894533,268.2900085449219,125.7599983215332,340.3300094604492,,,,,,,12,12
7220,1.0,1.0,17.0,14.0,280.0,120.0, bujqësia ,105.91999816894533,268.2900085449219,125.7599983215332,340.3300094604492,,,,,,,12,12
7268,1.0,1.0,17.0,14.0,283.0,120.0, bujqësia ,105.91999816894533,268.2900085449219,125.7599983215332,340.3300094604492,,,,,,,12,12
7320,1.0,1.0,17.0,14.0,284.0,120.0, bujqësia ,105.91999816894533,268.2900085449219,125.7599983215332,340.3300094604492,,,,,,,12,12
7368,1.0,1.0,17.0,14.0,287.0,120.0, bujqësia ,105.91999816894533,268.2900085449219,125.7599983215332,340.3300094604492,,,,,,,12,12
7421,1.0,1.0,17.0,14.0,288.0,120.0, bujqësia ,105.91999816894533,268.2900085449219,125.7599983215332,340.3300094604492,,,,,,,12,12
7469,1.0,1.0,17.0,14.0,298.0,121.0, bujqësia ,105.91999816894533,268.2900085449219,125.7599983215332,340.3300094604492,,,,,,,12,12
7521,1.0,1.0,17.0,14.0,304.0,122.0, bujqësia ,105.91999816894533,268.2900085449219,125.7599983215332,340.3300094604492,,,,,,,12,12
7568,1.0,1.0,17.0,14.0,312.0,124.0, bujqësia ,105.91999816894533,268.2900085449219,125.7599983215332,340.3300094604492,,,,,,,12,12
7621,1.0,1.0,17.0,14.0,314.0,124.0, bujqësia ,105.91999816894533,268.2900085449219,125.7599983215332,340.3300094604492,,,,,,,12,12
7671,1.0,1.0,17.0,14.0,315.0,124.0, bujqësia ,105.91999816894533,268.2900085449219,125.7599983215332,340.3300094604492,,,,,,,12,12
7722,1.0,1.0,17.0,14.0,316.0,124.0, bujqësia ,105.91999816894533,268.2900085449219,125.7599983215332,340.3300094604492,,,,,,,12,12
7773,1.0,1.0,17.0,14.0,316.0,124.0, bujqësia ,105.91999816894533,268.2900085449219,125.7599983215332,340.3300094604492,,,,,,,12,12
7824,1.0,1.0,17.0,14.0,316.0,124.0, bujqësia ,105.91999816894533,268.2900085449219,125.7599983215332,340.3300094604492,,,,,,,12,12
7873,1.0,1.0,17.0,14.0,317.0,125.0, bujqësia ,105.91999816894533,268.2900085449219,125.7599983215332,340.3300094604492,,,,,,,12,12
7918,1.0,1.0,17.0,14.0,324.0,125.0, bujqësia ,105.91999816894533,268.2900085449219,125.7599983215332,340.3300094604492,,,,,,,12,12
7974,1.0,1.0,17.0,14.0,326.0,125.0, bujqësia ,105.91999816894533,268.2900085449219,125.7599983215332,340.3300094604492,,,,,,,12,12
8018,1.0,1.0,17.0,14.0,328.0,125.0, bujqësia ,105.91999816894533,268.2900085449219,125.7599983215332,340.3300094604492,,,,,,,12,12
8075,1.0,1.0,17.0,14.0,330.0,125.0, bujqësia ,105.91999816894533,268.2900085449219,125.7599983215332,340.3300094604492,,,,,,,12,12
8118,1.0,1.0,17.0,15.0,343.0,125.0, të ,105.91999816894533,340.3299865722656,125.7599983215332,360.33998680114746,,,,,,,12,12
8174,1.0,1.0,17.0,15.0,348.0,125.0, të ,105.91999816894533,340.3299865722656,125.7599983215332,360.33998680114746,,,,,,,12,12
8225,1.0,1.0,17.0,15.0,355.0,125.0, të ,105.91999816894533,340.3299865722656,125.7599983215332,360.33998680114746,,,,,,,12,12
8275,1.0,1.0,17.0,15.0,357.0,125.0, të ,105.91999816894533,340.3299865722656,125.7599983215332,360.33998680114746,,,,,,,12,12
8319,1.0,1.0,17.0,16.0,360.0,125.0, kishte ,105.91999816894533,360.3399963378906,125.7599983215332,412.3599967956543,,,,,,,12,12
8375,1.0,1.0,17.0,16.0,362.0,125.0, kishte ,105.91999816894533,360.3399963378906,125.7599983215332,412.3599967956543,,,,,,,12,12
8426,1.0,1.0,17.0,16.0,364.0,124.0, kishte ,105.91999816894533,360.3399963378906,125.7599983215332,412.3599967956543,,,,,,,12,12
8468,1.0,1.0,17.0,16.0,366.0,124.0, kishte ,105.91999816894533,360.3399963378906,125.7599983215332,412.3599967956543,,,,,,,12,12
8521,1.0,1.0,17.0,16.0,366.0,124.0, kishte ,105.91999816894533,360.3399963378906,125.7599983215332,412.3599967956543,,,,,,,12,12
8570,1.0,1.0,17.0,16.0,367.0,124.0, kishte ,105.91999816894533,360.3399963378906,125.7599983215332,412.3599967956543,,,,,,,12,12
8627,1.0,1.0,17.0,16.0,371.0,124.0, kishte ,105.91999816894533,360.3399963378906,125.7599983215332,412.3599967956543,,,,,,,12,12
8668,1.0,1.0,17.0,16.0,372.0,124.0, kishte ,105.91999816894533,360.3399963378906,125.7599983215332,412.3599967956543,,,,,,,12,12
8718,1.0,1.0,17.0,16.0,377.0,124.0, kishte ,105.91999816894533,360.3399963378906,125.7599983215332,412.3599967956543,,,,,,,12,12
8769,1.0,1.0,17.0,16.0,380.0,124.0, kishte ,105.91999816894533,360.3399963378906,125.7599983215332,412.3599967956543,,,,,,,12,12
8817,1.0,1.0,17.0,16.0,390.0,123.0, kishte ,105.91999816894533,360.3399963378906,125.7599983215332,412.3599967956543,,,,,,,12,12
8869,1.0,1.0,17.0,16.0,395.0,122.0, kishte ,105.91999816894533,360.3399963378906,125.7599983215332,412.3599967956543,,,,,,,12,12
8918,1.0,1.0,17.0,16.0,411.0,120.0, kishte ,105.91999816894533,360.3399963378906,125.7599983215332,412.3599967956543,,,,,,,12,12
8969,1.0,1.0,17.0,17.0,423.0,118.0, arritur ,105.91999816894533,412.3599853515625,125.7599983215332,464.3599853515625,,,,,,,12,12
9018,1.0,1.0,17.0,17.0,455.0,114.0, arritur ,105.91999816894533,412.3599853515625,125.7599983215332,464.3599853515625,,,,,,,12,12
9071,1.0,1.0,17.0,18.0,464.0,113.0, në ,105.91999816894533,464.3599853515625,125.7599983215332,489.3799839019776,,,,,,,12,12
9118,1.0,1.0,17.0,18.0,472.0,112.0, në ,105.91999816894533,464.3599853515625,125.7599983215332,489.3799839019776,,,,,,,12,12
9171,1.0,1.0,17.0,18.0,474.0,112.0, në ,105.91999816894533,464.3599853515625,125.7599983215332,489.3799839019776,,,,,,,12,12
9218,1.0,1.0,17.0,18.0,479.0,112.0, në ,105.91999816894533,464.3599853515625,125.7599983215332,489.3799839019776,,,,,,,12,12
9271,1.0,1.0,17.0,18.0,480.0,112.0, në ,105.91999816894533,464.3599853515625,125.7599983215332,489.3799839019776,,,,,,,12,12
9321,1.0,1.0,17.0,18.0,483.0,112.0, në ,105.91999816894533,464.3599853515625,125.7599983215332,489.3799839019776,,,,,,,12,12
9371,1.0,1.0,17.0,18.0,486.0,112.0, në ,105.91999816894533,464.3599853515625,125.7599983215332,489.3799839019776,,,,,,,12,12
9422,1.0,1.0,17.0,19.0,497.0,112.0, Evropë ,105.91999816894533,489.3799743652344,125.7599983215332,551.4099731445312,,,,,,,12,12
9472,1.0,1.0,17.0,19.0,510.0,112.0, Evropë ,105.91999816894533,489.3799743652344,125.7599983215332,551.4099731445312,,,,,,,12,12
9522,1.0,1.0,17.0,19.0,526.0,112.0, Evropë ,105.91999816894533,489.3799743652344,125.7599983215332,551.4099731445312,,,,,,,12,12
9568,1.0,1.0,17.0,19.0,529.0,112.0, Evropë ,105.91999816894533,489.3799743652344,125.7599983215332,551.4099731445312,,,,,,,12,12
9622,1.0,1.0,17.0,19.0,534.0,112.0, Evropë ,105.91999816894533,489.3799743652344,125.7599983215332,551.4099731445312,,,,,,,12,12
9672,1.0,1.0,17.0,19.0,538.0,112.0, Evropë ,105.91999816894533,489.3799743652344,125.7599983215332,551.4099731445312,,,,,,,12,12
9722,1.0,1.0,17.0,20.0,559.0,112.0, nga ,105.91999816894533,551.4099731445312,125.7599983215332,586.4399719238281,,,,,,,12,12
9773,1.0,1.0,17.0,20.0,568.0,112.0, nga ,105.91999816894533,551.4099731445312,125.7599983215332,586.4399719238281,,,,,,,12,12
9823,1.0,1.0,17.0,20.0,576.0,112.0, nga ,105.91999816894533,551.4099731445312,125.7599983215332,586.4399719238281,,,,,,,12,12
9873,1.0,1.0,17.0,20.0,584.0,113.0, nga ,105.91999816894533,551.4099731445312,125.7599983215332,586.4399719238281,,,,,,,12,12
9924,1.0,1.0,17.0,21.0,592.0,114.0, Lindja ,105.91999816894533,586.4400024414062,125.7599983215332,639.4799995422363,,,,,,,12,12
9974,1.0,1.0,17.0,21.0,595.0,114.0, Lindja ,105.91999816894533,586.4400024414062,125.7599983215332,639.4799995422363,,,,,,,12,12
10024,1.0,1.0,17.0,21.0,604.0,116.0, Lindja ,105.91999816894533,586.4400024414062,125.7599983215332,639.4799995422363,,,,,,,12,12
10074,1.0,1.0,17.0,21.0,607.0,116.0, Lindja ,105.91999816894533,586.4400024414062,125.7599983215332,639.4799995422363,,,,,,,12,12
10121,1.0,1.0,17.0,21.0,619.0,117.0, Lindja ,105.91999816894533,586.4400024414062,125.7599983215332,639.4799995422363,,,,,,,12,12
10174,1.0,1.0,17.0,21.0,624.0,117.0, Lindja ,105.91999816894533,586.4400024414062,125.7599983215332,639.4799995422363,,,,,,,12,12
10225,1.0,1.0,17.0,21.0,636.0,117.0, Lindja ,105.91999816894533,586.4400024414062,125.7599983215332,639.4799995422363,,,,,,,12,12
10275,1.0,1.0,17.0,22.0,641.0,117.0, e ,105.91999816894533,639.47998046875,125.7599983215332,654.4899797439575,,,,,,,12,12
10320,1.0,1.0,17.0,23.0,655.0,117.0, Mesme. ,105.91999816894533,654.489990234375,125.7599983215332,723.489990234375,,,,,,,12,12
10375,1.0,1.0,17.0,23.0,686.0,116.0, Mesme. ,105.91999816894533,654.489990234375,125.7599983215332,723.489990234375,,,,,,,12,12
10425,1.0,1.0,17.0,-1.0,797.0,94.0,,,,,,,,,,,,12,12
10476,1.0,1.0,17.0,12.0,851.0,86.0, përpara ,65.91999816894531,805.47998046875,85.7599983215332,872.5199813842773,,,,,,,12,12
10520,1.0,1.0,17.0,-1.0,900.0,78.0,,,,,,,,,,,,12,12
10577,1.0,1.0,17.0,-1.0,902.0,78.0,,,,,,,,,,,,12,12
10627,1.0,1.0,17.0,-1.0,902.0,78.0,,,,,,,,,,,,12,12
10677,1.0,1.0,17.0,-1.0,902.0,78.0,,,,,,,,,,,,12,12
10727,1.0,1.0,17.0,-1.0,903.0,77.0,,,,,,,,,,,,12,12
10777,1.0,1.0,17.0,-1.0,903.0,77.0,,,,,,,,,,,,12,12
10827,1.0,1.0,17.0,-1.0,903.0,77.0,,,,,,,,,,,,12,12
10877,1.0,1.0,17.0,-1.0,902.0,77.0,,,,,,,,,,,,12,12
10920,1.0,1.0,17.0,-1.0,895.0,79.0,,,,,,,,,,,,12,12
10978,1.0,1.0,17.0,-1.0,893.0,80.0,,,,,,,,,,,,12,12
11028,1.0,1.0,17.0,13.0,889.0,83.0, se ,65.91999816894531,872.5199584960938,85.7599983215332,891.5299587249756,,,,,,,12,12
11069,1.0,1.0,17.0,13.0,887.0,84.0, se ,65.91999816894531,872.5199584960938,85.7599983215332,891.5299587249756,,,,,,,12,12
11118,1.0,1.0,17.0,13.0,886.0,87.0, se ,65.91999816894531,872.5199584960938,85.7599983215332,891.5299587249756,,,,,,,12,12
11168,1.0,1.0,17.0,-1.0,884.0,89.0,,,,,,,,,,,,12,12
11218,1.0,1.0,17.0,-1.0,878.0,98.0,,,,,,,,,,,,12,12
11269,1.0,1.0,17.0,-1.0,868.0,105.0,,,,,,,,,,,,12,12
11319,1.0,1.0,17.0,-1.0,802.0,132.0,,,,,,,,,,,,12,12
11369,1.0,1.0,17.0,-1.0,783.0,134.0,,,,,,,,,,,,12,12
11430,1.0,1.0,17.0,-1.0,760.0,138.0,,,,,,,,,,,,12,12
11470,1.0,1.0,17.0,-1.0,749.0,138.0,,,,,,,,,,,,12,12
11530,1.0,1.0,17.0,-1.0,746.0,138.0,,,,,,,,,,,,12,12
11572,1.0,1.0,17.0,-1.0,746.0,138.0,,,,,,,,,,,,12,12
11622,1.0,1.0,17.0,-1.0,744.0,138.0,,,,,,,,,,,,12,12
11672,1.0,1.0,17.0,-1.0,743.0,138.0,,,,,,,,,,,,12,12
11722,1.0,1.0,17.0,-1.0,731.0,138.0,,,,,,,,,,,,12,12
11772,1.0,1.0,17.0,-1.0,716.0,132.0,,,,,,,,,,,,12,12
11823,1.0,1.0,17.0,23.0,700.0,128.0, Mesme. ,105.91999816894533,654.489990234375,125.7599983215332,723.489990234375,,,,,,,12,12
11874,1.0,1.0,17.0,23.0,696.0,126.0, Mesme. ,105.91999816894533,654.489990234375,125.7599983215332,723.489990234375,,,,,,,12,12
11924,1.0,1.0,17.0,23.0,692.0,124.0, Mesme. ,105.91999816894533,654.489990234375,125.7599983215332,723.489990234375,,,,,,,12,12
11975,1.0,1.0,17.0,23.0,692.0,123.0, Mesme. ,105.91999816894533,654.489990234375,125.7599983215332,723.489990234375,,,,,,,12,12
12025,1.0,1.0,17.0,23.0,691.0,123.0, Mesme. ,105.91999816894533,654.489990234375,125.7599983215332,723.489990234375,,,,,,,12,12
12075,1.0,1.0,17.0,23.0,690.0,122.0, Mesme. ,105.91999816894533,654.489990234375,125.7599983215332,723.489990234375,,,,,,,12,12
12125,1.0,1.0,17.0,23.0,690.0,122.0, Mesme. ,105.91999816894533,654.489990234375,125.7599983215332,723.489990234375,,,,,,,12,12
12175,1.0,1.0,17.0,23.0,690.0,122.0, Mesme. ,105.91999816894533,654.489990234375,125.7599983215332,723.489990234375,,,,,,,12,12
12225,1.0,1.0,17.0,23.0,690.0,122.0, Mesme. ,105.91999816894533,654.489990234375,125.7599983215332,723.489990234375,,,,,,,12,12
12276,1.0,1.0,17.0,23.0,690.0,122.0, Mesme. ,105.91999816894533,654.489990234375,125.7599983215332,723.489990234375,,,,,,,12,12
12325,1.0,1.0,17.0,23.0,690.0,122.0, Mesme. ,105.91999816894533,654.489990234375,125.7599983215332,723.489990234375,,,,,,,12,12
12375,1.0,1.0,17.0,23.0,690.0,122.0, Mesme. ,105.91999816894533,654.489990234375,125.7599983215332,723.489990234375,,,,,,,12,12
12425,1.0,1.0,17.0,23.0,694.0,121.0, Mesme. ,105.91999816894533,654.489990234375,125.7599983215332,723.489990234375,,,,,,,12,12
12475,1.0,1.0,17.0,23.0,707.0,121.0, Mesme. ,105.91999816894533,654.489990234375,125.7599983215332,723.489990234375,,,,,,,12,12
12525,1.0,1.0,17.0,24.0,751.0,117.0, Koha ,105.91999816894533,723.489990234375,125.7599983215332,770.5299873352051,,,,,,,12,12
12575,1.0,1.0,17.0,24.0,755.0,116.0, Koha ,105.91999816894533,723.489990234375,125.7599983215332,770.5299873352051,,,,,,,12,12
12625,1.0,1.0,17.0,24.0,758.0,116.0, Koha ,105.91999816894533,723.489990234375,125.7599983215332,770.5299873352051,,,,,,,12,12
12676,1.0,1.0,17.0,24.0,760.0,116.0, Koha ,105.91999816894533,723.489990234375,125.7599983215332,770.5299873352051,,,,,,,12,12
12725,1.0,1.0,17.0,24.0,769.0,116.0, Koha ,105.91999816894533,723.489990234375,125.7599983215332,770.5299873352051,,,,,,,12,12
12775,1.0,1.0,17.0,25.0,785.0,117.0, përputhej ,105.91999816894533,770.5299682617188,125.7599983215332,850.579963684082,,,,,,,12,12
12826,1.0,1.0,17.0,25.0,795.0,119.0, përputhej ,105.91999816894533,770.5299682617188,125.7599983215332,850.579963684082,,,,,,,12,12
12875,1.0,1.0,17.0,25.0,795.0,119.0, përputhej ,105.91999816894533,770.5299682617188,125.7599983215332,850.579963684082,,,,,,,12,12
12921,1.0,1.0,17.0,25.0,795.0,119.0, përputhej ,105.91999816894533,770.5299682617188,125.7599983215332,850.579963684082,,,,,,,12,12
12976,1.0,1.0,17.0,25.0,793.0,121.0, përputhej ,105.91999816894533,770.5299682617188,125.7599983215332,850.579963684082,,,,,,,12,12
13025,1.0,1.0,17.0,35.0,702.0,153.0, dhëmbët ,145.9199981689453,669.489990234375,165.7599983215332,744.5299911499023,,,,,,,12,12
13075,1.0,1.0,17.0,35.0,680.0,157.0, dhëmbët ,145.9199981689453,669.489990234375,165.7599983215332,744.5299911499023,,,,,,,12,12
13125,1.0,1.0,17.0,35.0,669.0,159.0, dhëmbët ,145.9199981689453,669.489990234375,165.7599983215332,744.5299911499023,,,,,,,12,12
13175,1.0,1.0,17.0,34.0,642.0,162.0, përfshirë ,145.9199981689453,594.469970703125,165.7599983215332,669.4899673461914,,,,,,,12,12
13226,1.0,1.0,17.0,32.0,518.0,162.0," vend, ",145.9199981689453,501.4100036621094,165.7599983215332,550.4400024414062,,,,,,,12,12
13276,1.0,1.0,17.0,31.0,483.0,162.0, në ,145.9199981689453,476.3899841308594,165.7599983215332,501.4099826812744,,,,,,,12,12
13326,1.0,1.0,17.0,30.0,450.0,162.0, gjetura ,145.9199981689453,416.3599853515625,165.7599983215332,476.3899841308594,,,,,,,12,12
13376,1.0,1.0,17.0,30.0,435.0,162.0, gjetura ,145.9199981689453,416.3599853515625,165.7599983215332,476.3899841308594,,,,,,,12,12
13426,1.0,1.0,17.0,29.0,411.0,162.0, të ,145.9199981689453,396.3500061035156,165.7599983215332,416.3600063323975,,,,,,,12,12
13476,1.0,1.0,17.0,29.0,401.0,162.0, të ,145.9199981689453,396.3500061035156,165.7599983215332,416.3600063323975,,,,,,,12,12
13518,1.0,1.0,17.0,28.0,389.0,162.0, antike ,145.9199981689453,343.32000732421875,165.7599983215332,396.3500061035156,,,,,,,12,12
13577,1.0,1.0,17.0,28.0,384.0,162.0, antike ,145.9199981689453,343.32000732421875,165.7599983215332,396.3500061035156,,,,,,,12,12
13627,1.0,1.0,17.0,28.0,374.0,160.0, antike ,145.9199981689453,343.32000732421875,165.7599983215332,396.3500061035156,,,,,,,12,12
13668,1.0,1.0,17.0,28.0,369.0,158.0, antike ,145.9199981689453,343.32000732421875,165.7599983215332,396.3500061035156,,,,,,,12,12
13720,1.0,1.0,17.0,28.0,356.0,155.0, antike ,145.9199981689453,343.32000732421875,165.7599983215332,396.3500061035156,,,,,,,12,12
13770,1.0,1.0,17.0,28.0,346.0,155.0, antike ,145.9199981689453,343.32000732421875,165.7599983215332,396.3500061035156,,,,,,,12,12
13821,1.0,1.0,17.0,27.0,342.0,154.0, artefakte ,145.9199981689453,268.2900085449219,165.7599983215332,343.32000732421875,,,,,,,12,12
13872,1.0,1.0,17.0,27.0,339.0,154.0, artefakte ,145.9199981689453,268.2900085449219,165.7599983215332,343.32000732421875,,,,,,,12,12
13922,1.0,1.0,17.0,27.0,331.0,154.0, artefakte ,145.9199981689453,268.2900085449219,165.7599983215332,343.32000732421875,,,,,,,12,12
13972,1.0,1.0,17.0,27.0,328.0,154.0, artefakte ,145.9199981689453,268.2900085449219,165.7599983215332,343.32000732421875,,,,,,,12,12
14023,1.0,1.0,17.0,27.0,321.0,155.0, artefakte ,145.9199981689453,268.2900085449219,165.7599983215332,343.32000732421875,,,,,,,12,12
14073,1.0,1.0,17.0,27.0,321.0,155.0, artefakte ,145.9199981689453,268.2900085449219,165.7599983215332,343.32000732421875,,,,,,,12,12
14123,1.0,1.0,17.0,27.0,321.0,155.0, artefakte ,145.9199981689453,268.2900085449219,165.7599983215332,343.32000732421875,,,,,,,12,12
14183,1.0,1.0,17.0,27.0,321.0,155.0, artefakte ,145.9199981689453,268.2900085449219,165.7599983215332,343.32000732421875,,,,,,,12,12
14224,1.0,1.0,17.0,27.0,321.0,155.0, artefakte ,145.9199981689453,268.2900085449219,165.7599983215332,343.32000732421875,,,,,,,12,12
14274,1.0,1.0,17.0,27.0,321.0,155.0, artefakte ,145.9199981689453,268.2900085449219,165.7599983215332,343.32000732421875,,,,,,,12,12
14324,1.0,1.0,17.0,27.0,321.0,155.0, artefakte ,145.9199981689453,268.2900085449219,165.7599983215332,343.32000732421875,,,,,,,12,12
14374,1.0,1.0,17.0,27.0,321.0,155.0, artefakte ,145.9199981689453,268.2900085449219,165.7599983215332,343.32000732421875,,,,,,,12,12
14425,1.0,1.0,17.0,27.0,321.0,155.0, artefakte ,145.9199981689453,268.2900085449219,165.7599983215332,343.32000732421875,,,,,,,12,12
14475,1.0,1.0,17.0,27.0,321.0,155.0, artefakte ,145.9199981689453,268.2900085449219,165.7599983215332,343.32000732421875,,,,,,,12,12
14525,1.0,1.0,17.0,27.0,321.0,155.0, artefakte ,145.9199981689453,268.2900085449219,165.7599983215332,343.32000732421875,,,,,,,12,12
14575,1.0,1.0,17.0,27.0,321.0,155.0, artefakte ,145.9199981689453,268.2900085449219,165.7599983215332,343.32000732421875,,,,,,,12,12
14626,1.0,1.0,17.0,27.0,321.0,155.0, artefakte ,145.9199981689453,268.2900085449219,165.7599983215332,343.32000732421875,,,,,,,12,12
14668,1.0,1.0,17.0,27.0,321.0,156.0, artefakte ,145.9199981689453,268.2900085449219,165.7599983215332,343.32000732421875,,,,,,,12,12
14726,1.0,1.0,17.0,27.0,322.0,156.0, artefakte ,145.9199981689453,268.2900085449219,165.7599983215332,343.32000732421875,,,,,,,12,12
14768,1.0,1.0,17.0,27.0,330.0,157.0, artefakte ,145.9199981689453,268.2900085449219,165.7599983215332,343.32000732421875,,,,,,,12,12
14827,1.0,1.0,17.0,27.0,333.0,157.0, artefakte ,145.9199981689453,268.2900085449219,165.7599983215332,343.32000732421875,,,,,,,12,12
14877,1.0,1.0,17.0,27.0,340.0,158.0, artefakte ,145.9199981689453,268.2900085449219,165.7599983215332,343.32000732421875,,,,,,,12,12
14927,1.0,1.0,17.0,28.0,343.0,158.0, antike ,145.9199981689453,343.32000732421875,165.7599983215332,396.3500061035156,,,,,,,12,12
14968,1.0,1.0,17.0,28.0,346.0,158.0, antike ,145.9199981689453,343.32000732421875,165.7599983215332,396.3500061035156,,,,,,,12,12
15027,1.0,1.0,17.0,28.0,348.0,158.0, antike ,145.9199981689453,343.32000732421875,165.7599983215332,396.3500061035156,,,,,,,12,12
15077,1.0,1.0,17.0,28.0,350.0,158.0, antike ,145.9199981689453,343.32000732421875,165.7599983215332,396.3500061035156,,,,,,,12,12
15118,1.0,1.0,17.0,28.0,352.0,158.0, antike ,145.9199981689453,343.32000732421875,165.7599983215332,396.3500061035156,,,,,,,12,12
15168,1.0,1.0,17.0,28.0,357.0,158.0, antike ,145.9199981689453,343.32000732421875,165.7599983215332,396.3500061035156,,,,,,,12,12
15218,1.0,1.0,17.0,28.0,365.0,158.0, antike ,145.9199981689453,343.32000732421875,165.7599983215332,396.3500061035156,,,,,,,12,12
15268,1.0,1.0,17.0,28.0,386.0,158.0, antike ,145.9199981689453,343.32000732421875,165.7599983215332,396.3500061035156,,,,,,,12,12
15319,1.0,1.0,17.0,28.0,392.0,158.0, antike ,145.9199981689453,343.32000732421875,165.7599983215332,396.3500061035156,,,,,,,12,12
15369,1.0,1.0,17.0,29.0,400.0,158.0, të ,145.9199981689453,396.3500061035156,165.7599983215332,416.3600063323975,,,,,,,12,12
15419,1.0,1.0,17.0,29.0,401.0,158.0, të ,145.9199981689453,396.3500061035156,165.7599983215332,416.3600063323975,,,,,,,12,12
15469,1.0,1.0,17.0,29.0,404.0,158.0, të ,145.9199981689453,396.3500061035156,165.7599983215332,416.3600063323975,,,,,,,12,12
15519,1.0,1.0,17.0,29.0,410.0,158.0, të ,145.9199981689453,396.3500061035156,165.7599983215332,416.3600063323975,,,,,,,12,12
15569,1.0,1.0,17.0,30.0,420.0,158.0, gjetura ,145.9199981689453,416.3599853515625,165.7599983215332,476.3899841308594,,,,,,,12,12
15619,1.0,1.0,17.0,30.0,427.0,158.0, gjetura ,145.9199981689453,416.3599853515625,165.7599983215332,476.3899841308594,,,,,,,12,12
15669,1.0,1.0,17.0,30.0,431.0,158.0, gjetura ,145.9199981689453,416.3599853515625,165.7599983215332,476.3899841308594,,,,,,,12,12
