responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
5585,1.0,1.0,3.0,8.0,969.0,134.0, gjuetari-mbledhës ,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,9,9
5635,1.0,1.0,3.0,8.0,977.0,130.0, gjuetari-mbledhës ,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,9,9
5685,1.0,1.0,3.0,8.0,981.0,128.0, gjuetari-mbledhës ,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,9,9
5735,1.0,1.0,3.0,8.0,987.0,125.0, gjuetari-mbledhës ,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,9,9
5786,1.0,1.0,3.0,9.0,999.0,122.0, me ,110.9124984741211,998.5875244140624,130.9124984741211,1028.600025177002,,,,,,,9,9
5836,1.0,1.0,3.0,9.0,1010.0,122.0, me ,110.9124984741211,998.5875244140624,130.9124984741211,1028.600025177002,,,,,,,9,9
5885,1.0,1.0,3.0,9.0,1018.0,121.0, me ,110.9124984741211,998.5875244140624,130.9124984741211,1028.600025177002,,,,,,,9,9
5939,1.0,1.0,3.0,10.0,1028.0,121.0, ata ,110.9124984741211,1028.5999755859375,130.9124984741211,1058.6249752044678,,,,,,,9,9
5986,1.0,1.0,3.0,10.0,1042.0,121.0, ata ,110.9124984741211,1028.5999755859375,130.9124984741211,1058.6249752044678,,,,,,,9,9
6035,1.0,1.0,3.0,10.0,1053.0,121.0, ata ,110.9124984741211,1028.5999755859375,130.9124984741211,1058.6249752044678,,,,,,,9,9
6088,1.0,1.0,3.0,11.0,1068.0,121.0, të ,110.9124984741211,1058.625,130.9124984741211,1073.6374998092651,,,,,,,9,9
6136,1.0,1.0,3.0,11.0,1064.0,121.0, të ,110.9124984741211,1058.625,130.9124984741211,1073.6374998092651,,,,,,,9,9
6185,1.0,1.0,3.0,8.0,988.0,121.0, gjuetari-mbledhës ,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,9,9
6235,1.0,1.0,3.0,8.0,924.0,122.0, gjuetari-mbledhës ,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,9,9
6286,1.0,1.0,3.0,-1.0,850.0,139.0,,,,,,,,,,,,9,9
6336,1.0,1.0,3.0,-1.0,734.0,146.0,,,,,,,,,,,,9,9
6391,1.0,1.0,3.0,-1.0,624.0,147.0,,,,,,,,,,,,9,9
6435,1.0,1.0,3.0,-1.0,577.0,147.0,,,,,,,,,,,,9,9
6485,1.0,1.0,3.0,13.0,539.0,154.0, modernë ,150.91250610351562,532.2875366210938,170.91250610351562,608.3375396728516,,,,,,,9,9
6536,1.0,1.0,3.0,12.0,504.0,155.0, evropianëve ,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,9,9
6586,1.0,1.0,3.0,12.0,473.0,158.0, evropianëve ,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,9,9
6635,1.0,1.0,3.0,12.0,470.0,158.0, evropianëve ,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,9,9
6686,1.0,1.0,3.0,12.0,453.0,158.0, evropianëve ,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,9,9
6735,1.0,1.0,3.0,12.0,444.0,159.0, evropianëve ,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,9,9
6786,1.0,1.0,3.0,12.0,444.0,159.0, evropianëve ,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,9,9
6851,1.0,1.0,3.0,12.0,444.0,159.0, evropianëve ,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,9,9
6897,1.0,1.0,3.0,12.0,444.0,159.0, evropianëve ,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,9,9
6939,1.0,1.0,3.0,12.0,463.0,164.0, evropianëve ,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,9,9
6989,1.0,1.0,3.0,12.0,505.0,173.0, evropianëve ,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,9,9
7037,1.0,1.0,3.0,12.0,508.0,172.0, evropianëve ,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,9,9
7087,1.0,1.0,3.0,12.0,515.0,170.0, evropianëve ,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,9,9
7137,1.0,1.0,3.0,12.0,520.0,168.0, evropianëve ,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,9,9
7187,1.0,1.0,3.0,12.0,524.0,167.0, evropianëve ,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,9,9
7237,1.0,1.0,3.0,13.0,539.0,167.0, modernë ,150.91250610351562,532.2875366210938,170.91250610351562,608.3375396728516,,,,,,,9,9
7287,1.0,1.0,3.0,13.0,549.0,167.0, modernë ,150.91250610351562,532.2875366210938,170.91250610351562,608.3375396728516,,,,,,,9,9
7337,1.0,1.0,3.0,13.0,563.0,167.0, modernë ,150.91250610351562,532.2875366210938,170.91250610351562,608.3375396728516,,,,,,,9,9
7387,1.0,1.0,3.0,13.0,585.0,166.0, modernë ,150.91250610351562,532.2875366210938,170.91250610351562,608.3375396728516,,,,,,,9,9
7437,1.0,1.0,3.0,13.0,590.0,166.0, modernë ,150.91250610351562,532.2875366210938,170.91250610351562,608.3375396728516,,,,,,,9,9
7488,1.0,1.0,3.0,13.0,599.0,166.0, modernë ,150.91250610351562,532.2875366210938,170.91250610351562,608.3375396728516,,,,,,,9,9
7536,1.0,1.0,3.0,13.0,599.0,166.0, modernë ,150.91250610351562,532.2875366210938,170.91250610351562,608.3375396728516,,,,,,,9,9
7586,1.0,1.0,3.0,14.0,616.0,166.0, nga ,150.91250610351562,608.3375244140625,170.91250610351562,643.3750267028809,,,,,,,9,9
7637,1.0,1.0,3.0,14.0,628.0,168.0, nga ,150.91250610351562,608.3375244140625,170.91250610351562,643.3750267028809,,,,,,,9,9
7688,1.0,1.0,3.0,15.0,647.0,168.0, rajone ,150.91250610351562,643.375,170.91250610351562,698.4125022888184,,,,,,,9,9
7737,1.0,1.0,3.0,15.0,654.0,168.0, rajone ,150.91250610351562,643.375,170.91250610351562,698.4125022888184,,,,,,,9,9
7787,1.0,1.0,3.0,15.0,662.0,168.0, rajone ,150.91250610351562,643.375,170.91250610351562,698.4125022888184,,,,,,,9,9
7835,1.0,1.0,3.0,15.0,672.0,168.0, rajone ,150.91250610351562,643.375,170.91250610351562,698.4125022888184,,,,,,,9,9
7887,1.0,1.0,3.0,15.0,686.0,168.0, rajone ,150.91250610351562,643.375,170.91250610351562,698.4125022888184,,,,,,,9,9
7937,1.0,1.0,3.0,15.0,692.0,167.0, rajone ,150.91250610351562,643.375,170.91250610351562,698.4125022888184,,,,,,,9,9
7987,1.0,1.0,3.0,16.0,716.0,166.0, të ,150.91250610351562,698.4125366210938,170.91250610351562,718.437536239624,,,,,,,9,9
8035,1.0,1.0,3.0,17.0,721.0,166.0, ndryshme ,150.91250610351562,718.4375,170.91250610351562,802.4749984741211,,,,,,,9,9
8089,1.0,1.0,3.0,17.0,734.0,166.0, ndryshme ,150.91250610351562,718.4375,170.91250610351562,802.4749984741211,,,,,,,9,9
8135,1.0,1.0,3.0,17.0,745.0,166.0, ndryshme ,150.91250610351562,718.4375,170.91250610351562,802.4749984741211,,,,,,,9,9
8186,1.0,1.0,3.0,17.0,762.0,163.0, ndryshme ,150.91250610351562,718.4375,170.91250610351562,802.4749984741211,,,,,,,9,9
8236,1.0,1.0,3.0,17.0,782.0,163.0, ndryshme ,150.91250610351562,718.4375,170.91250610351562,802.4749984741211,,,,,,,9,9
8289,1.0,1.0,3.0,18.0,805.0,163.0, për ,150.91250610351562,802.4750366210938,170.91250610351562,833.500036239624,,,,,,,9,9
8336,1.0,1.0,3.0,18.0,822.0,163.0, për ,150.91250610351562,802.4750366210938,170.91250610351562,833.500036239624,,,,,,,9,9
8386,1.0,1.0,3.0,19.0,838.0,164.0, të ,150.91250610351562,833.5,170.91250610351562,853.5249996185303,,,,,,,9,9
8436,1.0,1.0,3.0,20.0,853.0,166.0, parë ,150.91250610351562,853.5250244140625,170.91250610351562,894.5625267028809,,,,,,,9,9
8486,1.0,1.0,3.0,20.0,867.0,168.0, parë ,150.91250610351562,853.5250244140625,170.91250610351562,894.5625267028809,,,,,,,9,9
8536,1.0,1.0,3.0,20.0,880.0,170.0, parë ,150.91250610351562,853.5250244140625,170.91250610351562,894.5625267028809,,,,,,,9,9
8587,1.0,1.0,3.0,21.0,895.0,170.0, se ,150.91250610351562,894.5625,170.91250610351562,918.5750007629396,,,,,,,9,9
8635,1.0,1.0,3.0,21.0,906.0,170.0, se ,150.91250610351562,894.5625,170.91250610351562,918.5750007629396,,,,,,,9,9
8689,1.0,1.0,3.0,23.0,952.0,170.0, mund ,150.91250610351562,936.5750122070312,170.91250610351562,986.6125144958496,,,,,,,9,9
8736,1.0,1.0,3.0,23.0,973.0,170.0, mund ,150.91250610351562,936.5750122070312,170.91250610351562,986.6125144958496,,,,,,,9,9
8790,1.0,1.0,3.0,23.0,980.0,170.0, mund ,150.91250610351562,936.5750122070312,170.91250610351562,986.6125144958496,,,,,,,9,9
8836,1.0,1.0,3.0,24.0,1003.0,169.0, të ,150.91250610351562,986.6124877929688,170.91250610351562,1006.637487411499,,,,,,,9,9
8885,1.0,1.0,3.0,25.0,1007.0,166.0, lidheshin. ,150.91250610351562,1006.6375122070312,170.91250610351562,1082.7000122070312,,,,,,,9,9
8937,1.0,1.0,3.0,25.0,1020.0,163.0, lidheshin. ,150.91250610351562,1006.6375122070312,170.91250610351562,1082.7000122070312,,,,,,,9,9
8986,1.0,1.0,3.0,25.0,1029.0,162.0, lidheshin. ,150.91250610351562,1006.6375122070312,170.91250610351562,1082.7000122070312,,,,,,,9,9
9037,1.0,1.0,3.0,25.0,1048.0,162.0, lidheshin. ,150.91250610351562,1006.6375122070312,170.91250610351562,1082.7000122070312,,,,,,,9,9
9085,1.0,1.0,3.0,25.0,1052.0,162.0, lidheshin. ,150.91250610351562,1006.6375122070312,170.91250610351562,1082.7000122070312,,,,,,,9,9
9150,1.0,1.0,3.0,25.0,1052.0,162.0, lidheshin. ,150.91250610351562,1006.6375122070312,170.91250610351562,1082.7000122070312,,,,,,,9,9
9187,1.0,1.0,3.0,25.0,1045.0,164.0, lidheshin. ,150.91250610351562,1006.6375122070312,170.91250610351562,1082.7000122070312,,,,,,,9,9
9236,1.0,1.0,3.0,24.0,988.0,174.0, të ,150.91250610351562,986.6124877929688,170.91250610351562,1006.637487411499,,,,,,,9,9
9287,1.0,1.0,3.0,34.0,804.0,194.0, shumë ,190.9125061035156,793.4625244140625,210.9125061035156,852.5000267028809,,,,,,,9,9
9336,1.0,1.0,3.0,31.0,648.0,197.0, lashtë ,190.9125061035156,630.3500366210938,210.9125061035156,683.3875389099121,,,,,,,9,9
9385,1.0,1.0,3.0,27.0,475.0,214.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
9436,1.0,1.0,3.0,-1.0,416.0,225.0,,,,,,,,,,,,9,9
9487,1.0,1.0,3.0,-1.0,398.0,225.0,,,,,,,,,,,,9,9
9536,1.0,1.0,3.0,-1.0,397.0,225.0,,,,,,,,,,,,9,9
9588,1.0,1.0,3.0,-1.0,397.0,225.0,,,,,,,,,,,,9,9
9636,1.0,1.0,3.0,-1.0,406.0,219.0,,,,,,,,,,,,9,9
9686,1.0,1.0,3.0,-1.0,420.0,211.0,,,,,,,,,,,,9,9
9736,1.0,1.0,3.0,-1.0,420.0,211.0,,,,,,,,,,,,9,9
9791,1.0,1.0,3.0,-1.0,426.0,209.0,,,,,,,,,,,,9,9
9841,1.0,1.0,3.0,26.0,434.0,206.0, Ata ,190.9125061035156,429.2124938964844,210.9125061035156,461.2374954223633,,,,,,,9,9
9887,1.0,1.0,3.0,26.0,436.0,206.0, Ata ,190.9125061035156,429.2124938964844,210.9125061035156,461.2374954223633,,,,,,,9,9
9937,1.0,1.0,3.0,27.0,478.0,206.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
9991,1.0,1.0,3.0,27.0,500.0,206.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
10042,1.0,1.0,3.0,27.0,526.0,206.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
10091,1.0,1.0,3.0,28.0,537.0,208.0, se ,190.9125061035156,529.2999877929688,210.9125061035156,552.324987411499,,,,,,,9,9
10138,1.0,1.0,3.0,28.0,537.0,208.0, se ,190.9125061035156,529.2999877929688,210.9125061035156,552.324987411499,,,,,,,9,9
10186,1.0,1.0,3.0,28.0,544.0,209.0, se ,190.9125061035156,529.2999877929688,210.9125061035156,552.324987411499,,,,,,,9,9
10241,1.0,1.0,3.0,28.0,551.0,210.0, se ,190.9125061035156,529.2999877929688,210.9125061035156,552.324987411499,,,,,,,9,9
10292,1.0,1.0,3.0,29.0,584.0,210.0, ADN-ja ,190.9125061035156,552.3250122070312,210.9125061035156,615.3375129699707,,,,,,,9,9
10337,1.0,1.0,3.0,29.0,597.0,210.0, ADN-ja ,190.9125061035156,552.3250122070312,210.9125061035156,615.3375129699707,,,,,,,9,9
10391,1.0,1.0,3.0,30.0,621.0,210.0, e ,190.9125061035156,615.3375244140625,210.9125061035156,630.3500242233276,,,,,,,9,9
10441,1.0,1.0,3.0,31.0,637.0,213.0, lashtë ,190.9125061035156,630.3500366210938,210.9125061035156,683.3875389099121,,,,,,,9,9
10487,1.0,1.0,3.0,31.0,638.0,213.0, lashtë ,190.9125061035156,630.3500366210938,210.9125061035156,683.3875389099121,,,,,,,9,9
10538,1.0,1.0,3.0,31.0,652.0,213.0, lashtë ,190.9125061035156,630.3500366210938,210.9125061035156,683.3875389099121,,,,,,,9,9
10587,1.0,1.0,3.0,31.0,661.0,213.0, lashtë ,190.9125061035156,630.3500366210938,210.9125061035156,683.3875389099121,,,,,,,9,9
10642,1.0,1.0,3.0,31.0,672.0,213.0, lashtë ,190.9125061035156,630.3500366210938,210.9125061035156,683.3875389099121,,,,,,,9,9
10687,1.0,1.0,3.0,32.0,686.0,212.0, përputhej ,190.9125061035156,683.3875122070312,210.9125061035156,763.4500122070312,,,,,,,9,9
10739,1.0,1.0,3.0,32.0,690.0,212.0, përputhej ,190.9125061035156,683.3875122070312,210.9125061035156,763.4500122070312,,,,,,,9,9
10792,1.0,1.0,3.0,32.0,712.0,211.0, përputhej ,190.9125061035156,683.3875122070312,210.9125061035156,763.4500122070312,,,,,,,9,9
10843,1.0,1.0,3.0,32.0,714.0,210.0, përputhej ,190.9125061035156,683.3875122070312,210.9125061035156,763.4500122070312,,,,,,,9,9
10892,1.0,1.0,3.0,32.0,720.0,210.0, përputhej ,190.9125061035156,683.3875122070312,210.9125061035156,763.4500122070312,,,,,,,9,9
10940,1.0,1.0,3.0,32.0,721.0,210.0, përputhej ,190.9125061035156,683.3875122070312,210.9125061035156,763.4500122070312,,,,,,,9,9
10990,1.0,1.0,3.0,32.0,724.0,208.0, përputhej ,190.9125061035156,683.3875122070312,210.9125061035156,763.4500122070312,,,,,,,9,9
11037,1.0,1.0,3.0,32.0,724.0,206.0, përputhej ,190.9125061035156,683.3875122070312,210.9125061035156,763.4500122070312,,,,,,,9,9
11087,1.0,1.0,3.0,32.0,720.0,202.0, përputhej ,190.9125061035156,683.3875122070312,210.9125061035156,763.4500122070312,,,,,,,9,9
11137,1.0,1.0,3.0,32.0,720.0,202.0, përputhej ,190.9125061035156,683.3875122070312,210.9125061035156,763.4500122070312,,,,,,,9,9
11185,1.0,1.0,3.0,32.0,720.0,202.0, përputhej ,190.9125061035156,683.3875122070312,210.9125061035156,763.4500122070312,,,,,,,9,9
11237,1.0,1.0,3.0,32.0,732.0,202.0, përputhej ,190.9125061035156,683.3875122070312,210.9125061035156,763.4500122070312,,,,,,,9,9
11287,1.0,1.0,3.0,32.0,737.0,202.0, përputhej ,190.9125061035156,683.3875122070312,210.9125061035156,763.4500122070312,,,,,,,9,9
11338,1.0,1.0,3.0,32.0,748.0,202.0, përputhej ,190.9125061035156,683.3875122070312,210.9125061035156,763.4500122070312,,,,,,,9,9
11387,1.0,1.0,3.0,32.0,756.0,202.0, përputhej ,190.9125061035156,683.3875122070312,210.9125061035156,763.4500122070312,,,,,,,9,9
11437,1.0,1.0,3.0,32.0,761.0,202.0, përputhej ,190.9125061035156,683.3875122070312,210.9125061035156,763.4500122070312,,,,,,,9,9
11487,1.0,1.0,3.0,33.0,788.0,201.0, më ,190.9125061035156,763.4500122070312,210.9125061035156,793.4625129699707,,,,,,,9,9
11536,1.0,1.0,3.0,33.0,792.0,201.0, më ,190.9125061035156,763.4500122070312,210.9125061035156,793.4625129699707,,,,,,,9,9
11587,1.0,1.0,3.0,34.0,798.0,202.0, shumë ,190.9125061035156,793.4625244140625,210.9125061035156,852.5000267028809,,,,,,,9,9
11636,1.0,1.0,3.0,34.0,808.0,203.0, shumë ,190.9125061035156,793.4625244140625,210.9125061035156,852.5000267028809,,,,,,,9,9
11691,1.0,1.0,3.0,34.0,816.0,203.0, shumë ,190.9125061035156,793.4625244140625,210.9125061035156,852.5000267028809,,,,,,,9,9
11741,1.0,1.0,3.0,34.0,830.0,203.0, shumë ,190.9125061035156,793.4625244140625,210.9125061035156,852.5000267028809,,,,,,,9,9
11786,1.0,1.0,3.0,34.0,832.0,202.0, shumë ,190.9125061035156,793.4625244140625,210.9125061035156,852.5000267028809,,,,,,,9,9
11840,1.0,1.0,3.0,35.0,855.0,200.0, me ,190.9125061035156,852.5,210.9125061035156,882.5125007629395,,,,,,,9,9
11887,1.0,1.0,3.0,35.0,855.0,200.0, me ,190.9125061035156,852.5,210.9125061035156,882.5125007629395,,,,,,,9,9
11942,1.0,1.0,3.0,35.0,880.0,198.0, me ,190.9125061035156,852.5,210.9125061035156,882.5125007629395,,,,,,,9,9
11987,1.0,1.0,3.0,36.0,887.0,198.0, përbërjen ,190.9125061035156,882.5125122070312,210.9125061035156,963.5750122070312,,,,,,,9,9
12037,1.0,1.0,3.0,36.0,892.0,197.0, përbërjen ,190.9125061035156,882.5125122070312,210.9125061035156,963.5750122070312,,,,,,,9,9
12089,1.0,1.0,3.0,36.0,909.0,197.0, përbërjen ,190.9125061035156,882.5125122070312,210.9125061035156,963.5750122070312,,,,,,,9,9
12139,1.0,1.0,3.0,36.0,922.0,197.0, përbërjen ,190.9125061035156,882.5125122070312,210.9125061035156,963.5750122070312,,,,,,,9,9
12186,1.0,1.0,3.0,36.0,939.0,198.0, përbërjen ,190.9125061035156,882.5125122070312,210.9125061035156,963.5750122070312,,,,,,,9,9
12253,1.0,1.0,3.0,36.0,941.0,198.0, përbërjen ,190.9125061035156,882.5125122070312,210.9125061035156,963.5750122070312,,,,,,,9,9
12286,1.0,1.0,3.0,36.0,948.0,198.0, përbërjen ,190.9125061035156,882.5125122070312,210.9125061035156,963.5750122070312,,,,,,,9,9
12336,1.0,1.0,3.0,36.0,960.0,199.0, përbërjen ,190.9125061035156,882.5125122070312,210.9125061035156,963.5750122070312,,,,,,,9,9
12389,1.0,1.0,3.0,37.0,990.0,202.0, gjenetike ,190.9125061035156,963.5750122070312,210.9125061035156,1040.6375122070312,,,,,,,9,9
12437,1.0,1.0,3.0,37.0,1008.0,205.0, gjenetike ,190.9125061035156,963.5750122070312,210.9125061035156,1040.6375122070312,,,,,,,9,9
12487,1.0,1.0,3.0,37.0,1008.0,205.0, gjenetike ,190.9125061035156,963.5750122070312,210.9125061035156,1040.6375122070312,,,,,,,9,9
12538,1.0,1.0,3.0,37.0,1010.0,205.0, gjenetike ,190.9125061035156,963.5750122070312,210.9125061035156,1040.6375122070312,,,,,,,9,9
12592,1.0,1.0,3.0,37.0,1011.0,205.0, gjenetike ,190.9125061035156,963.5750122070312,210.9125061035156,1040.6375122070312,,,,,,,9,9
12637,1.0,1.0,3.0,37.0,1021.0,205.0, gjenetike ,190.9125061035156,963.5750122070312,210.9125061035156,1040.6375122070312,,,,,,,9,9
12687,1.0,1.0,3.0,37.0,1030.0,206.0, gjenetike ,190.9125061035156,963.5750122070312,210.9125061035156,1040.6375122070312,,,,,,,9,9
12735,1.0,1.0,3.0,37.0,1031.0,206.0, gjenetike ,190.9125061035156,963.5750122070312,210.9125061035156,1040.6375122070312,,,,,,,9,9
12787,1.0,1.0,3.0,37.0,1032.0,206.0, gjenetike ,190.9125061035156,963.5750122070312,210.9125061035156,1040.6375122070312,,,,,,,9,9
12836,1.0,1.0,3.0,37.0,1032.0,206.0, gjenetike ,190.9125061035156,963.5750122070312,210.9125061035156,1040.6375122070312,,,,,,,9,9
12892,1.0,1.0,3.0,37.0,1032.0,206.0, gjenetike ,190.9125061035156,963.5750122070312,210.9125061035156,1040.6375122070312,,,,,,,9,9
12939,1.0,1.0,3.0,37.0,983.0,206.0, gjenetike ,190.9125061035156,963.5750122070312,210.9125061035156,1040.6375122070312,,,,,,,9,9
12991,1.0,1.0,3.0,36.0,904.0,209.0, përbërjen ,190.9125061035156,882.5125122070312,210.9125061035156,963.5750122070312,,,,,,,9,9
13037,1.0,1.0,3.0,34.0,840.0,209.0, shumë ,190.9125061035156,793.4625244140625,210.9125061035156,852.5000267028809,,,,,,,9,9
13089,1.0,1.0,3.0,33.0,789.0,209.0, më ,190.9125061035156,763.4500122070312,210.9125061035156,793.4625129699707,,,,,,,9,9
13137,1.0,1.0,3.0,33.0,774.0,209.0, më ,190.9125061035156,763.4500122070312,210.9125061035156,793.4625129699707,,,,,,,9,9
13189,1.0,1.0,3.0,32.0,725.0,208.0, përputhej ,190.9125061035156,683.3875122070312,210.9125061035156,763.4500122070312,,,,,,,9,9
13239,1.0,1.0,3.0,31.0,673.0,208.0, lashtë ,190.9125061035156,630.3500366210938,210.9125061035156,683.3875389099121,,,,,,,9,9
13289,1.0,1.0,3.0,30.0,624.0,208.0, e ,190.9125061035156,615.3375244140625,210.9125061035156,630.3500242233276,,,,,,,9,9
13339,1.0,1.0,3.0,29.0,552.0,202.0, ADN-ja ,190.9125061035156,552.3250122070312,210.9125061035156,615.3375129699707,,,,,,,9,9
13387,1.0,1.0,3.0,28.0,544.0,202.0, se ,190.9125061035156,529.2999877929688,210.9125061035156,552.324987411499,,,,,,,9,9
13438,1.0,1.0,3.0,27.0,508.0,198.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
13487,1.0,1.0,3.0,27.0,469.0,195.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
13536,1.0,1.0,3.0,27.0,468.0,195.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
13585,1.0,1.0,3.0,27.0,465.0,195.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
13636,1.0,1.0,3.0,27.0,465.0,195.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
13699,1.0,1.0,3.0,27.0,465.0,195.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
13737,1.0,1.0,3.0,27.0,464.0,195.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
13787,1.0,1.0,3.0,27.0,464.0,195.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
13842,1.0,1.0,3.0,27.0,463.0,195.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
13888,1.0,1.0,3.0,27.0,470.0,198.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
13938,1.0,1.0,3.0,27.0,512.0,204.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
13987,1.0,1.0,3.0,27.0,521.0,204.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
14037,1.0,1.0,3.0,28.0,538.0,205.0, se ,190.9125061035156,529.2999877929688,210.9125061035156,552.324987411499,,,,,,,9,9
14088,1.0,1.0,3.0,28.0,548.0,206.0, se ,190.9125061035156,529.2999877929688,210.9125061035156,552.324987411499,,,,,,,9,9
14140,1.0,1.0,3.0,29.0,561.0,206.0, ADN-ja ,190.9125061035156,552.3250122070312,210.9125061035156,615.3375129699707,,,,,,,9,9
14187,1.0,1.0,3.0,29.0,564.0,206.0, ADN-ja ,190.9125061035156,552.3250122070312,210.9125061035156,615.3375129699707,,,,,,,9,9
14238,1.0,1.0,3.0,29.0,565.0,206.0, ADN-ja ,190.9125061035156,552.3250122070312,210.9125061035156,615.3375129699707,,,,,,,9,9
14288,1.0,1.0,3.0,29.0,576.0,206.0, ADN-ja ,190.9125061035156,552.3250122070312,210.9125061035156,615.3375129699707,,,,,,,9,9
14340,1.0,1.0,3.0,29.0,584.0,205.0, ADN-ja ,190.9125061035156,552.3250122070312,210.9125061035156,615.3375129699707,,,,,,,9,9
14390,1.0,1.0,3.0,29.0,593.0,204.0, ADN-ja ,190.9125061035156,552.3250122070312,210.9125061035156,615.3375129699707,,,,,,,9,9
14437,1.0,1.0,3.0,29.0,593.0,204.0, ADN-ja ,190.9125061035156,552.3250122070312,210.9125061035156,615.3375129699707,,,,,,,9,9
14497,1.0,1.0,3.0,29.0,594.0,204.0, ADN-ja ,190.9125061035156,552.3250122070312,210.9125061035156,615.3375129699707,,,,,,,9,9
14541,1.0,1.0,3.0,29.0,604.0,204.0, ADN-ja ,190.9125061035156,552.3250122070312,210.9125061035156,615.3375129699707,,,,,,,9,9
14588,1.0,1.0,3.0,29.0,610.0,204.0, ADN-ja ,190.9125061035156,552.3250122070312,210.9125061035156,615.3375129699707,,,,,,,9,9
14642,1.0,1.0,3.0,30.0,619.0,206.0, e ,190.9125061035156,615.3375244140625,210.9125061035156,630.3500242233276,,,,,,,9,9
14693,1.0,1.0,3.0,31.0,664.0,212.0, lashtë ,190.9125061035156,630.3500366210938,210.9125061035156,683.3875389099121,,,,,,,9,9
14740,1.0,1.0,3.0,31.0,664.0,212.0, lashtë ,190.9125061035156,630.3500366210938,210.9125061035156,683.3875389099121,,,,,,,9,9
14790,1.0,1.0,3.0,31.0,676.0,212.0, lashtë ,190.9125061035156,630.3500366210938,210.9125061035156,683.3875389099121,,,,,,,9,9
14838,1.0,1.0,3.0,32.0,683.0,211.0, përputhej ,190.9125061035156,683.3875122070312,210.9125061035156,763.4500122070312,,,,,,,9,9
14892,1.0,1.0,3.0,32.0,704.0,211.0, përputhej ,190.9125061035156,683.3875122070312,210.9125061035156,763.4500122070312,,,,,,,9,9
